ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789438973,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000006416,6948.1,6417,6417,6.96,35.98,392382.51,392382.51,0,1,1,2,2211,2202,2211,2202,-0.41,0.43,-86.3,-86.3,0,1,1,1,CPMM,1789438998,0,0,1,1,1031,977,1031,977,99.9999999890069
1789438975,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789438998,0,0,0,0,46,33,46,33,
1789438977,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789438998,0,0,0,0,169,166,169,166,
1789438975,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,1219.77,1219.77,0,0,0,0,24,15,24,15,,,286,286,0,0,0,1,,1789438998,0,0,0,0,19,10,19,10,
1789438975,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,12152.72,12152.72,0,0,0,0,316,408,316,408,,,298,298,0,0,0,1,,1789438998,0,0,0,0,158,161,158,161,100.0
1789438973,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,8740.25,8740.25,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789438998,0,0,0,0,6,0,6,0,
1789438973,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002750,2657.97,2597,2597,0,14.8,85627.6,85627.6,0,0,1,7,1510,1330,1510,1330,,-2.46,-93.49,-93.49,0,0,1,1,,1789438998,0,0,0,6,698,770,698,770,100.0
1789438974,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002746,2653.57,2265,2265,0,0.76,25497.01,25497.01,0,0,0,1,308,447,308,447,,-0.3,-93.54,-93.54,0,0,1,1,,1789438998,0,0,0,1,208,302,208,302,100.0
1789438977,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789438998,0,0,0,0,6,0,6,0,
1789438975,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002284,2315.25,2212,2212,0,1.1,184084.59,184084.59,0,0,0,3,1773,1752,1773,1752,,-0.74,-94.4,-94.4,0,0,1,1,,1789438998,0,0,0,2,939,951,939,951,100.0
1789438973,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,B51N7SrnxnwX36nuLJRdyAXdohAudABXu8Q7DhTdoxC4,pumpfun,1789205919,0.00002975,,29755.25,29755.25,222.68,3445.34,23462.31,38287.84,4,1,63,47,552,232,783,360,4.22,-8.5,32.28,95.87,0,1,4,1,,1789438998,0,1,28,27,248,157,378,230,100.0
1789438977,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000001433,2299.95,1433,1433,0,118.73,156524.92,156524.92,0,0,0,8,1553,1248,1553,1248,,-56,-96.67,-96.67,0,0,1,1,CPMM,1789438998,0,0,0,5,728,728,728,728,99.9999997729756
1789438974,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,9634.84,9634.84,0,0,0,0,312,344,312,344,,,308,308,0,0,0,1,,1789438998,0,0,0,0,142,140,142,140,
1789438977,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,11853.76,11853.76,0,0,0,0,404,568,404,568,,,32.86,32.86,0,0,0,1,,1789438998,0,0,0,0,174,165,174,165,
1789438974,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,7080.94,7080.94,0,0,0,0,345,355,345,355,,,302,302,0,0,0,1,,1789438998,0,0,0,0,127,121,127,121,
1789438976,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,4002.87,4002.87,0,0,0,0,182,182,182,182,,,29.21,29.21,0,0,0,1,,1789438998,0,0,0,0,135,127,135,127,
1789438973,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00009123,30532.48,88265,88265,926.13,14369.51,227946.1,755348.64,6,3,142,93,1677,1222,7684,5503,5.88,28.74,106,55.23,10,0,2,1,,1789438986,,,,,,,,,
1789438977,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002537,2574.32,2467,2467,0,211.71,301927.32,301927.32,0,0,0,3,6025,5487,6025,5487,,-15.38,-95.83,-95.83,0,1,1,1,,1789438986,0,0,0,2,5066,5010,5066,5010,100.0
1789438976,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00004845,18861.54,48455,48455,3090.14,5579.01,182649.83,182649.83,24,14,63,65,838,850,838,850,51.07,8.74,9.82,9.82,0,0,1,1,CPMM,1789438986,10,14,26,26,275,368,275,368,100.0
1789438976,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0002170,39793.61,214737,214737,1019.9,9144.78,457502.33,457502.33,7,3,40,21,1978,2457,1978,2457,1,-21.99,388,388,0,1,2,1,CPMM,1789438986,4,0,27,17,848,693,848,693,99.9999999976034
1789438973,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,4113.57,4113.57,0,0,0,0,79,77,79,77,,,276,276,0,0,0,1,,1789438986,0,0,0,0,68,58,68,58,
1789438976,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,4060.86,4060.86,0,0,0,0,79,71,79,71,,,281,281,0,0,0,1,,1789438986,0,0,0,0,66,55,66,55,
1789438976,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,3180.08,3180.08,0,0,0,0,107,122,107,122,,,857,857,0,0,0,1,,1789438986,0,0,0,0,84,78,84,78,
1789438977,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001818,1834.16,1818,1818,0,100701.24,205167.85,205167.85,0,0,2667,5277,17812,19946,17812,19946,,-99.96,-95.73,-95.73,0,0,0,1,,1789438998,0,0,1580,1916,2845,2713,2845,2713,100.0
1789438974,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,1581.13,1581.13,0,0,0,0,36,34,36,34,,,851,851,0,0,0,1,,1789438998,0,0,0,0,33,31,33,31,
1789438976,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,2584.64,2584.64,0,0,0,0,97,89,97,89,,,34.33,34.33,0,0,0,1,,1789438998,0,0,0,0,85,66,85,66,
1789438975,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.0001171,28648.2,115651,115651,45419.63,256539.69,869183.48,869183.48,358,200,8580,3521,25939,7712,25939,7712,-23.96,-61.11,63.11,63.11,30,1,1,1,,1789438986,98,50,1533,690,9966,2257,9966,2257,100.0
1789438973,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.0000006216,1294.59,622,622,352537.01,433196.43,735285.17,735285.17,220,1284,5769,4275,5951,4392,5951,4392,-100,-100,-98.54,-98.54,0,0,0,1,,1789438986,22,41,1204,734,1234,755,1234,755,100.0
1789438976,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789438986,0,0,0,0,2,1,2,1,
1789438976,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,7060.64,7060.64,0,0,0,0,207,272,207,272,,,31.47,31.47,0,0,0,1,,1789438986,0,0,0,0,151,175,151,175,
1789438976,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001916,1946.54,1916,1916,0,0,109509.73,109509.73,0,0,0,0,2252,2320,2252,2320,,,-97.42,-97.42,0,0,0,1,,1789438986,0,0,0,0,2200,2185,2200,2185,100.0
1789438976,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00006848,21541.74,66050,66050,3296.4,243930.32,818270.87,818270.87,56,35,2524,2106,7894,6503,7894,6503,-5.71,-71.5,61.9,61.9,10,0,0,1,,1789438986,15,11,757,899,2967,2439,2967,2439,
1789438974,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001808,37107.47,180850,180850,632.92,86567.33,451673.96,451673.96,15,14,798,748,1761,1466,1761,1466,-2.03,-2.37,310,310,0,1,1,1,CPMM,1789438986,7,6,170,193,426,606,426,606,99.9999999546979
1789438974,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789438986,0,0,1,0,11,7,11,7,
1789438975,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,82.1,437.34,437.34,0,0,46,58,101,100,101,100,,-0.08,653,653,0,0,0,1,,1789438986,0,0,7,6,7,6,7,6,100.0
1789438974,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789438986,0,0,0,0,124,69,124,69,
1789438974,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001937,11853.4,19378,19378,200.86,6663.9,9545.3,14760.5,3,0,45,42,87,84,145,144,7.69,36.82,46.5,1.21,0,1,1,1,CPMM,1789438986,0,1,23,35,44,53,66,65,100.0
1789438973,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.0001300,30127.24,124797,124797,38932.78,738743.7,738743.7,738743.7,307,267,5976,4876,5976,4876,5976,4876,-33.93,207,207,207,0,1,1,1,,1789438986,144,147,2203,1652,2203,1652,2203,1652,100.0
1789438977,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,9.67,101172.82,101172.82,101172.82,1,0,4485,6495,4485,6495,4485,6495,1.15,-95.61,-95.61,-95.61,0,0,0,1,,1789438986,1,0,362,1653,362,1653,362,1653,100.0
1789438976,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,6729.38,6729.38,6729.38,0,0,171,229,171,229,171,229,,240,240,240,0,0,0,1,,1789438986,0,0,107,117,107,117,107,117,
1789438976,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,2071.45,2071.45,2071.45,0,0,34,51,34,51,34,51,,228,228,228,0,0,0,1,,1789438986,0,0,21,28,21,28,21,28,
1789438975,C9BQe19n7rF3Y8FXT3gSURiUNwdXT62hgjwrm3uMSEBz,SNOOPDOGE,GW1ZnjrQTYD8fMUqoe8qJ6p8WQwWqLCRqsSo15PjNcRq,pumpswap,1789436592,0.00005765,0,57657,57657,0,1010425.68,1010425.68,1010425.68,0,0,2595,1430,2595,1430,2595,1430,,514,514,514,0,0,0,1,,1789438986,0,0,1005,84,1005,84,1005,84,100.0
1789438975,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00004303,17503.66,43040,43040,6674.7,34972.03,34972.03,34972.03,267,81,520,315,520,315,520,315,-9.07,-0.05,-0.05,-0.05,0,0,1,1,CPMM,1789438986,48,45,202,177,202,177,202,177,
1789438974,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00009282,32354.06,92830,92830,16929.62,78095.55,78095.55,78095.55,113,97,659,540,659,540,659,540,83.78,24.05,24.05,24.05,0,0,0,1,,1789438986,,,,,,,,,
1789438975,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001440,30435.88,141332,141332,0,4578.47,21937.93,21937.93,0,0,51,31,209,158,209,158,,9.53,241,241,10,0,0,1,,1789438986,0,0,38,30,143,104,143,104,
1789438975,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,9996.6,9996.6,9996.6,9996.6,253,312,253,312,253,312,253,312,280,280,280,280,0,0,0,1,,1789438986,128,146,128,146,128,146,128,146,
1789438974,4eoGz1cSyTo7jze7P7dqEmymacXprovN7ZnEouPvuGw8,DONALD,36SiWYQNcozHdxx7p3iQ4cP4XSLpmJGcBGRqsLj5H33f,pumpswap,1789438789,0.00002305,40046.85,23052,23052,11955.19,11955.19,11955.19,11955.19,315,33,315,33,315,33,315,33,32.2,32.2,32.2,32.2,0,0,0,1,,1789438986,270,25,270,25,270,25,270,25,0.00000000077486257301725
1789438976,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.00004765,16758.01,47651,47651,39307.17,39307.17,39307.17,39307.17,707,574,707,574,707,574,707,574,12.05,12.05,12.05,12.05,0,0,0,1,,1789438986,503,395,545,405,545,405,545,405,
1789438977,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,1124.07,1124.07,1124.07,0,0,4,0,4,0,4,0,,27.6,27.6,27.6,0,0,0,1,,1789438986,0,0,4,0,4,0,4,0,
