ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789510800,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000002036,2175.38,2001,2001,0,0,696275.13,696275.13,0,0,0,0,15708,9097,15708,9097,,,-97.17,-97.17,0,1,1,1,,1789510840,0,0,0,0,6856,5426,6856,5426,100.0
1789510799,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.00005785,21386.2,56387,56387,997.14,37058.71,3523591.09,3523591.09,26,23,438,410,33618,25693,33618,25693,-1.54,3.13,41.87,41.87,0,0,0,1,,1789510840,12,16,180,241,8141,7196,8141,7196,100.0
1789510799,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0001217,29102.25,121759,121759,0,61.93,32449.18,47058.83,0,0,1,1,136,122,205,145,,-1.05,-27.08,265,0,1,1,1,CPMM,1789510840,0,0,1,1,96,83,130,96,100.0
1789510801,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0005792,67799.81,568045,568045,12402.38,449618.22,2644480.32,2644480.32,404,162,5986,4308,43587,18163,43587,18163,-0.69,-12.03,738,738,30,1,1,1,,1789510840,243,67,2170,1091,11290,4514,11290,4514,100.0
1789510799,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003272,3182.01,2837,2837,0,0,69335.71,69335.71,0,0,0,0,868,630,868,630,,,-92.94,-92.94,100,1,1,1,,1789510840,,,,,,,,,100.0
1789510798,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000001874,3699.81,1875,1875,0,114.93,347026,347026,0,0,0,4,8652,6489,8652,6489,,-11.71,-95.49,-95.49,100,1,1,1,CPMM,1789510840,0,0,0,4,5159,4474,5159,4474,99.9999999976154
1789510800,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004983,,49835.99,49835.99,0,0,10702.93,10702.93,0,0,0,0,517,589,517,589,,,35.52,35.52,0,0,0,1,,1789510840,0,0,0,0,184,184,184,184,
1789510799,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789510840,0,0,0,0,1,0,1,0,
1789510798,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.00003457,15778.05,34576,34576,902.77,4496.98,237566.72,237566.72,3,2,25,16,1345,1281,1345,1281,-1.26,22.36,-17.66,-17.66,0,1,1,1,CPMM,1789510828,3,2,14,12,639,561,639,561,90.0000000002528
1789510801,vGzwmsLRnNboTXDdE2x1izVt867V7EbP1fASSx2pump,Clarity,76sA3LWzZLnrwym33NGfVCKaWgjxcJfS5LAjQkSTgXyW,pumpswap,1789496201,0.000002009,1999.59,1899,1899,0,0,31533.82,31533.82,0,0,0,0,300,409,300,409,,,-95.1,-95.1,0,0,1,1,,1789510828,0,0,0,0,176,250,176,250,100.0
1789510799,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.00008355,22465.33,80695,80695,824.93,10631.64,170891.59,170891.59,19,8,213,86,4934,1232,4934,1232,-1.74,-3.85,103,103,100,1,2,1,,1789510840,18,4,169,68,4088,600,4088,600,100.0
1789510799,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002053,2326.27,2021,2021,0,0,1334406.55,1334406.55,0,0,0,1,22453,12394,22453,12394,,-1.22,-97.16,-97.16,50,1,1,1,,1789510840,0,0,0,0,7049,7105,7049,7105,100.0
1789510798,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00004116,15117.88,41164,41164,242.65,29762.38,36936.52,87153.62,1,3,115,93,203,147,693,514,-4.11,37.85,90.14,1036,10,1,1,1,CPMM,1789510840,1,3,54,45,87,82,304,278,100.0
1789510797,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.00002120,10338.6,20440,20440,345.92,4602.71,73094.82,73094.82,4,5,112,80,1273,948,1273,948,-3.54,-35.59,-46.97,-46.97,40,1,2,1,,1789510840,3,4,73,67,698,591,698,591,100.0
1789510800,EXBw5FHoEKZD57yBKrMMKwt1pky3vxdXqEbSWqxXFYFR,LMAO!,87XKuCeR54ja7476zD5KuUx7rAhjKaPUStbq2GTggeBB,meteoradbc,1789496337,0.00004786,,47864.86,47864.86,0,0,10089.24,10089.24,0,0,0,0,315,370,315,370,,,31.44,31.44,0,0,0,1,,1789510840,0,0,0,0,175,173,175,173,
1789510799,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000004959,4443.89,4906,4906,2.1,396.72,977556.94,977556.94,1,1,4,24,10583,9635,10583,9635,0.92,-20.28,-87.91,-87.91,0,1,1,1,,1789510828,0,1,2,20,3387,3282,3387,3282,100.0
1789510801,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.0004734,57665.14,466320,466320,12118.63,161929.97,938683.75,938683.75,80,35,3297,489,21399,2639,21399,2639,-3.87,-4.32,473,473,80,1,1,1,,1789510828,82,14,1445,244,6061,1048,6061,1048,100.0
1789510798,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.00001948,11807.51,19484,19484,11.77,2636.47,315756.08,315756.08,2,1,37,22,2269,1961,2269,1961,-1.3,-9.43,-53.46,-53.46,0,1,0,1,CPMM,1789510828,2,2,24,16,897,795,897,795,99.99999999844
1789510799,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.0006668,69260.45,663834,663834,12088.44,128416.88,1600990.79,1600990.79,305,174,3904,2611,21887,13284,21887,13284,6.86,-4.84,423,423,500,1,2,1,,1789510828,174,111,2419,1638,6761,4903,6761,4903,100.0
1789510797,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,8xB8WL8bAh2WG6HwotWvNVzsUWcyFz4wed3sDFMsMao9,meteoradbc,1789494986,0.00004901,,49019.96,49019.96,0,0,34623.77,34623.77,0,0,0,0,295,119,295,119,,,1514,1514,0,1,1,1,,1789510828,0,0,0,0,123,78,123,78,
1789510798,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002735,2759.27,2614,2614,0,84.16,501935.28,501935.28,0,0,2,7,4921,4514,4921,4514,,-7.32,-93.28,-93.28,0,1,1,1,,1789510828,0,0,0,4,1899,1836,1899,1836,100.0
1789510801,J6zoFa7vJwmZA17Hs4eFxfosjN4KjqV6oEBqMdmftR6P,MEME COIN,dDmcbq8VFmBKhkhRK12DzFTAYXLovD4yFmMSXxmURcb,meteoradbc,1789497555,0.00004823,,48236.73,48236.73,0,0,4577.78,4577.78,0,0,0,0,97,95,97,95,,,273,273,0,0,0,1,,1789510828,0,0,0,0,57,49,57,49,
1789510798,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002574,2503.92,2179,2179,0,7.3,62398.77,62398.77,0,0,1,2,676,734,676,734,,-1.51,-93.66,-93.66,0,1,1,1,,1789510828,0,0,0,2,428,455,428,455,100.0
1789510798,8Dgvs1WBASHntUrMxBRTRBBRAvSZRQLssTRjEKudfx7z,NAY,4beNCdeWmLVzm1Gj4i6Gi8KTnbvzm4NnL2oExdcvCAN4,meteoradbc,1789497906,0.00004755,,47558.96,47558.96,0,0,3515.15,3515.15,0,0,0,0,147,131,147,131,,,31.73,31.73,0,0,0,1,,1789510828,0,0,0,0,87,80,87,80,
1789510800,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.00003866,17293.56,37946,37946,1342.34,67042.21,3724412.94,3724412.94,25,14,584,472,24918,23110,24918,23110,4.11,-60.31,-0.84,-0.84,10,1,1,1,,1789510828,14,5,255,280,7152,6087,7152,6087,100.0
1789510800,DemWc917wBZkRz9VmaJXPFiQDXHF34RLJPrAh1WBSTNK,S&P500,3FCAnPZdH8sUVTVBcPmyijNA9pjrG5RBV8gfGz57X1rZ,raydium,1789499774,0.000001809,3611.87,1810,1810,0,0.9,163659.35,163659.35,0,0,0,3,2671,2423,2671,2423,,-0.1,-95.61,-95.61,0,0,0,1,CPMM,1789510828,0,0,0,2,1968,2180,1968,2180,
1789510801,GHUX4pTjYS53fYeykdnedYtpHK4rcYqWBGNzHNyr3k9T,DOOM,5eEyW97wnnZ3h2zaNDJUxmnAa4L29QvsZgNME2SmWeUZ,meteoradbc,1789499659,0.00004879,,48791.57,48791.57,0,0,9750.34,9750.34,0,0,0,0,350,405,350,405,,,32.68,32.68,0,0,0,1,,1789510828,0,0,0,0,174,179,174,179,
1789510800,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0001016,25741.23,101692,101692,468.64,7442.07,39420.09,117973.22,4,1,49,53,344,233,1037,733,7.28,22.1,0.16,-46.12,0,1,1,1,CPMM,1789510828,2,2,26,27,110,133,340,339,100.0
1789510798,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.008852,310131.35,8785921,8785921,1429502.37,8652127.38,14960316.17,14960316.17,3733,2943,30240,24004,63595,52879,63595,52879,1.93,230,21730,21730,0,1,1,1,,1789510828,1669,1282,8482,6138,15111,10905,15111,10905,100.0
1789510799,Az2FEwsBJhKdXPWev2gpiTEAckJNPiT8qJfJh3wNpump,FREN,AooRuDUuHknmcGKfYRyD61uABVmtLD42F5X69XEf2BEi,meteoradbc,1789501454,0.0003663,,366336.7,366336.7,0,0,1465.35,1465.35,0,0,0,0,3,0,3,0,,,50,50,0,0,0,1,,1789510828,0,0,0,0,3,0,3,0,
1789510799,CsYechnbrA8Jfi3Unmr1B1HgLFthfWeupgHYHMtGYn3R,CAT,FazU8oL28QK1Mquw9zeoKxaiXGC9cLMLcdVkMa1Es2g7,meteoradbc,1789501443,0.00004832,,48320.56,48320.56,0,0,15257.27,15257.27,0,0,0,0,654,821,654,821,,,31.79,31.79,0,0,0,1,,1789510828,0,0,0,0,116,110,116,110,
1789510800,FuLGxUsVuH6nx2dkcaH9motJUPug3EjFofF2QeQgV3gD,pill,EFqJgJ2j1ogJ4GJcfJXF32d2k3NMnu16BC2LLmqDR9WQ,meteoradbc,1789501403,0.00004817,,48173.19,48173.19,0,0,7696.5,7696.5,0,0,0,0,245,305,245,305,,,31.64,31.64,0,0,0,1,,1789510828,0,0,0,0,149,165,149,165,
1789510798,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.00006582,20907.28,63631,63631,652.04,67238.99,900933.93,900933.93,7,21,678,490,11192,8553,11192,8553,-7.57,-65.42,66.57,66.57,0,0,1,1,,1789510828,3,12,252,282,3267,2937,3267,2937,
1789510800,Eg5cQFqQ1B6PdNYy1o5oE38ofu5aKmnim7DcC2WXpump,mictyson,C1N3tqm6GLFmEaW7dhSUVFBNsPM4rH5NJNQYWt7jYbDi,pumpswap,1789502228,0.000001900,2003.15,1854,1854,0,67.25,399192.89,399192.89,0,0,0,5,8185,7284,8185,7284,,-7.39,-96.64,-96.64,0,1,2,1,,1789510828,0,0,0,6,5516,5615,5516,5615,100.0
1789510797,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000003988,3546.49,3804,3804,7.94,2380.07,129368.62,129368.62,0,1,28,40,1340,1547,1340,1547,-0.56,-10.05,-90.13,-90.13,0,1,1,1,,1789510828,0,1,19,32,646,657,646,657,100.0
1789510800,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.00001565,11574.46,15651,15651,52.93,157.08,5541.7,8466,0,1,5,2,60,27,95,62,-4.31,-5.42,80.85,34.44,10,1,2,1,CPMM,1789510828,0,0,1,2,16,28,37,46,100.0
1789510800,FoyG4tFoWkHrqYdKqe3H8R6xHdVUjQ7Wpf5biMEue6jS,IF,76e1JFDzBhNekWjKWP5XdVpgXU9vTPCS7o9cT7NVtk2W,meteoradbc,1789503469,0.00004765,,47659.18,47659.18,0,0,5701.05,5701.05,0,0,0,0,286,287,286,287,,,32.71,32.71,0,0,0,1,,1789510828,0,0,0,0,146,139,146,139,
1789510799,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,CxeQHM5nWzHjaHVk36muAfuHzwBnputALuihxDWmLjn4,raydium,1789502164,42.74,153013.45,,,129.08,27590.43,1933427.14,1933427.14,2,3,206,319,13099,14227,13099,14227,-0.38,-0.88,-12.68,-12.68,0,0,0,1,CLMM,1789510828,1,1,85,196,3630,3385,3630,3385,
1789510801,x7srDPbrEpa6prfBF2Jt49D7Si8zq5xj4bnPMyAm9au,PAID,14mXBMbAk32D63fEKSJGvuFFG5ZcUu35DGhnYTddZzxa,meteoradbc,1789503424,0.00004615,,46155.01,46155.01,0,0,6524.96,6524.96,0,0,0,0,142,135,142,135,,,262,262,0,0,0,1,,1789510828,0,0,0,0,94,86,94,86,
1789510800,FcY1J5c8DeVG6P6trskYkyDjyhD3RZ338MoMdgS4gh4W,coffee,GmnGjWhz6dXdjCsUPQXpZLZxWNm3T6AEaBitReboEFJa,meteoradbc,1789503468,0.00003907,,39076.52,39076.52,0,0,5526.11,5526.11,0,0,0,0,157,181,157,181,,,233,233,0,0,0,1,,1789510828,0,0,0,0,93,106,93,106,
1789510799,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.00001213,7951.88,11831,11831,62.76,4221.38,991059.53,991059.53,0,8,100,111,9976,9309,9976,9309,-2.46,-22.92,-69.86,-69.86,0,0,0,1,,1789510828,0,3,53,63,3333,3001,3333,3001,100.0
1789510797,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00002561,17766.86,25614,25614,665.27,17446.43,71779.67,71779.67,7,3,121,103,535,425,535,425,24.2,13.68,-42.06,-42.06,0,0,0,1,CPMM,1789510815,4,3,57,47,206,184,206,184,
1789510799,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00002544,10135.07,25444,25444,1271.45,35206.64,1272844.99,1272844.99,15,10,401,301,10519,9530,10519,9530,-16.39,-40.08,30.57,30.57,0,1,1,1,CPMM,1789510815,8,8,204,178,3192,3745,3192,3745,99.9999999233239
1789510799,As1tFbZ5x14tKpHtP338LG8URhFtTwWCrJLQVCou91zW,HUHCAT,8LPuD2puesmpRxYKqGgxemP1pTzRnK3TrkEH7guSue9h,meteoradbc,1789504960,0.00004828,,48289.71,48289.71,0,0,3984,3984,0,0,0,0,208,181,208,181,,,35.06,35.06,0,0,0,1,,1789510815,0,0,0,0,123,100,123,100,
1789510798,4zsuzEsJSWuW76HTRYtM8PkYRsrrcKotkov3AP5HLcr,dickshit,3T88tHWJbE3M2Y3wMKfbULJamR8Vgd7AbguTf6yjpuLH,raydium,1789505065,0.000002617,4362.97,2617,2617,0,122.61,111955.56,111955.56,0,0,3,8,1247,986,1247,986,,-10.32,-93.51,-93.51,0,0,0,1,CPMM,1789510815,0,0,3,5,469,510,469,510,99.9999999964511
1789510798,7s4e3BdSMkAWn21aYubJoPQXBTAsAqRJQ66QDTHFZG8,courage,5frLsHcnhPAPKYpuuFQNbS4vTk8WKneSE4tRkx9U4BrL,meteoradbc,1789504945,0.00004655,,46557.08,46557.08,0,0,12941.67,12941.67,0,0,0,0,376,461,376,461,,,298,298,0,0,0,1,,1789510828,0,0,0,0,151,157,151,157,
1789510798,5pmuEbbbzjXwkMTfp1pbBfXwPZpqJDs9tb5QTVrw44NZ,SARS-COV-2,7sBpFH1ueuXMxVtKUQSsMBXv6Kwh1DzJnwNkzrpX667d,meteoradbc,1789505080,0.00004857,,48572.54,48572.54,0,0,2636.63,2636.63,0,0,0,0,58,81,58,81,,,283,283,0,0,0,1,,1789510828,0,0,0,0,39,37,39,37,
1789510799,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.0001193,28489.69,119316,119316,2889.83,18385.11,185444.2,185444.2,23,2,103,64,1327,1181,1327,1181,56.35,48.56,186,186,0,1,2,1,CPMM,1789510815,10,2,52,43,553,513,553,513,99.9999999928216
1789510801,jJVDNfZNZzRs6EXnBb2Co68SSfrn8PX8DgX955Upump,LAST,4sUjjjsF9hJAzF39dRbpiUPahmyCNJgTXrpgEjEHvpvN,pumpswap,1789507070,0.000002034,2079.92,1956,1956,23.69,123074.98,187347.74,187347.74,1,0,723,908,1260,1330,1260,1330,2.49,-95.89,-94.93,-94.93,10,1,1,1,,1789510815,1,0,441,443,441,443,441,443,100.0
1789510799,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.000007081,5941.31,7004,7004,2027.65,358508.11,1796088.06,1796088.06,41,84,2995,2704,14491,14464,14491,14464,1.47,-96.55,-82.05,-82.05,0,1,1,1,,1789510815,16,62,1031,1375,4376,3982,4376,3982,100.0
1789510800,FufoAps8SsfzmdgvDDqyToComJLMR9R6U6CsYaHraRpj,apu,467N54JDRFPZSBDuCC4Cwrg7orfWZNhGKf4MuFiS2sfb,meteoradbc,1789506992,0.00004853,,48537.65,48537.65,0,0,6362.78,6362.78,0,0,0,0,131,131,131,131,,,283,283,0,0,0,1,,1789510815,0,0,84,70,84,70,84,70,
1789510798,7odDAR9nvSmFbgafcQNxwS5qusufEJGsxN4Y3dNCAVB1,币安钱包,9T4uE816jMymCsZHuu6bK92ET7RJ4CsDBquyHk5VragN,meteora,1789507064,0.00001769,23.95,17694,17694,0,2265835.7,2328937.22,2328937.22,0,0,6201,4684,6671,5110,6671,5110,,30.73,114,114,0,0,0,1,DYN2,1789510815,0,0,1797,99,1797,99,1797,99,
1789510799,B2oVjDt9ecDWRqDrravVbUpuS8jnye4Gow5ndNUKXoXT,BARRON,4YcZ5DRxU9BKEVPF1UJNoDbKwTT3fr7PK337PQP5VGmi,pumpswap,1789507059,0.000009156,0.01,9157,9157,0,147184.67,178920.95,178920.95,0,0,742,877,1147,1124,1147,1124,,-26.14,6.76,6.76,0,0,0,1,,1789510815,0,0,375,155,375,155,375,155,100.0
1789510801,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.00001100,7749.58,10558,10558,1074.01,288420.91,406194.37,406194.37,9,19,3058,2460,4555,3698,4555,3698,-30.51,-89.64,-76.84,-76.84,0,0,1,1,,1789510815,,,,,,,,,100.0
1789510801,PE1XBzVkNJCB3e3mczkvP4FU54MgHfdv6v5rSxNmFap,ELON,DBnNGPEz3qAnQiKGPuajCfZVNWf9VLXmwrsMdP6dD1mA,meteoradbc,1789508406,0.00004832,,48326.38,48326.38,0,12369.88,12369.88,12369.88,0,0,558,675,558,675,558,675,,32.92,32.92,32.92,0,0,0,1,,1789510815,0,0,178,178,178,178,178,178,
1789510799,AJ8rsMR1Jr6fS6sDNRXWmoAHtwAQnHVek55wed28VRh5,BOAR,G1im12LBTsG4D5j275YeAvxzuKLZbvsKL68HkeyR5fAd,meteoradbc,1789508357,0.00004794,,47947.4,47947.4,0,3294.32,3294.32,3294.32,0,0,75,66,75,66,75,66,,279,279,279,0,0,0,1,,1789510815,0,0,49,47,49,47,49,47,
1789510799,BSepoRcBYKrXjziLtuQtVghSH15ibRD6Tnw6zxeTyRAk,LORA,4BRMAnHJJW8yFkLwZc6Tose27JkuSbuvjGyF2B63cfZ2,meteoradbc,1789508226,0.00004782,,47825.58,47825.58,0,12778.3,12778.3,12778.3,0,0,641,644,641,644,641,644,,34.23,34.23,34.23,0,0,0,1,,1789510815,0,0,200,196,200,196,200,196,
1789510799,AejGPhcBLVjXqgYUYrMvNQft7jfN85snQeygFycyMtCj,JASON COIN,3VYE5vURftSLH48AM31wfXyBU9PcYooYVKe9afehvPfz,meteoradbc,1789508355,0.00004843,,48430.19,48430.19,0,5500.34,5500.34,5500.34,0,0,157,211,157,211,157,211,,33.39,33.39,33.39,0,0,0,1,,1789510815,0,0,113,149,113,149,113,149,
1789510798,3j6MpUJfGjCEkWDYS4MjVddsfikyXj2jrXSYhwxFPMvs,BOAR,AtLjrJmQF8g8eFJ27monQXhx7LBsc3hCnbdRdueGf1S4,meteoradbc,1789508423,0.00004567,,45676.22,45676.22,0,4151.27,4151.27,4151.27,0,0,82,76,82,76,82,76,,261,261,261,0,0,0,1,,1789510815,0,0,35,31,35,31,35,31,
1789510797,2kAsHQB6WxugM1csDShnbKcWtjym8hK7hw2T5LJRDFJJ,HER,4KF7HGpteMCtgw7vhHFQr26pBv7uJd3h11J2K88yG27Q,meteoradbc,1789508188,0.00004776,,47768.33,47768.33,0,10955.59,10955.59,10955.59,0,0,451,510,451,510,451,510,,309,309,309,0,0,0,1,,1789510815,0,0,146,153,146,153,146,153,
1789510801,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.001624,113899.25,1507589,1507589,181794.2,3197208.04,3580114.74,3580114.74,640,721,14097,11441,17492,14286,17492,14286,39.26,824,3916,3916,0,1,1,1,,1789510815,333,373,4763,3213,5758,3993,5758,3993,100.0
1789510800,FapE46AwrTtobbZVJu5GFiwPRKbW3RLBbS3Uw5Qdpump,pARC,2iswzjHBeNFyExrSfpdXbnFF2CgZpv2bB1Hq5nQCn7XQ,pumpfun,1789509406,0.00002916,,29160.97,29160.97,17814.57,108921.94,108921.94,108921.94,249,149,1502,976,1502,976,1502,976,5.05,598,598,598,0,0,1,1,,1789510815,,,,,,,,,
1789510798,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.0001062,25327.34,106083,106083,80374.9,88738.02,88738.02,88738.02,577,825,692,908,692,908,692,908,238,167,167,167,0,1,1,1,,1789510815,287,241,361,294,361,294,361,294,
1789510798,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00006292,19032.6,62929,62929,27474.2,27474.2,27474.2,27474.2,287,200,287,200,287,200,287,200,57.93,57.93,57.93,57.93,0,0,1,1,,1789510815,144,102,144,102,144,102,144,102,
1789510801,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0002245,38546.06,224544,224544,120384.1,474753.4,474753.4,474753.4,480,499,2812,2475,2812,2475,2812,2475,3.4,463,463,463,0,1,1,1,,1789510815,223,213,1036,836,1036,836,1036,836,100.0
1789510799,AQFsCfJp5s897bKTcYd4fjm1ryFjWUtFPsUz1s8Lpump,Pilly,4M69UQhHEWs42AqF2r1bvsN9kzQMsge32RsnCkMi1H5y,pumpswap,1789508848,0.0001247,28203.95,124733,124733,26442.27,409447.47,409447.47,409447.47,729,224,7467,2007,7467,2007,7467,2007,-17.32,77.82,77.82,77.82,30,1,1,1,,1789510815,284,94,3658,912,3658,912,3658,912,100.0
