ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789482138,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789482164,0,0,0,0,2,1,2,1,0.0
1789482136,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000006543,5177.19,6300,6300,288.85,21389.54,392626.79,392626.79,5,6,326,301,5030,3765,5030,3765,-12.47,-77.2,-84.24,-84.24,0,0,1,1,,1789482164,0,2,108,157,1490,1461,1490,1461,100.0
1789482136,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.00006006,20672.95,60066,60066,3812.94,23358.92,159410.95,159410.95,52,9,279,142,2010,709,2010,709,67.06,54.69,35.87,35.87,0,0,1,1,CPMM,1789482164,5,0,100,50,463,264,463,264,99.9999999971226
1789482134,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,8548.13,8548.13,0,0,0,0,2,0,2,0,,,1.86,1.86,0,1,2,1,,1789482164,0,0,0,0,2,0,2,0,
1789482138,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,4289.67,4289.67,0,0,0,0,62,101,62,101,,,191,191,0,0,0,1,,1789482164,0,0,0,0,58,88,58,88,
1789482136,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,7573.76,7573.76,0,0,0,0,216,259,216,259,,,301,301,0,0,0,1,,1789482164,0,0,0,0,128,129,128,129,
1789482137,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,8080.86,8080.86,0,0,0,0,255,283,255,283,,,37.29,37.29,0,0,0,1,,1789482164,0,0,0,0,133,118,133,118,
1789482137,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,8540.48,8540.48,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789482164,0,0,0,0,6,0,6,0,
1789482136,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,14179,14179,0,0,0,0,345,370,345,370,,,1069,1069,0,0,0,1,,1789482164,0,0,0,0,155,152,155,152,
1789482135,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,16086.45,16086.45,0,0,0,0,646,730,646,730,,,328,328,0,0,0,1,,1789482164,0,0,0,0,197,182,197,182,
1789482136,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,258.81,258.81,0,0,0,0,15,18,15,18,,,16.22,16.22,0,0,0,1,,1789482164,0,0,0,0,2,1,2,1,
1789482135,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,6309.83,6309.83,0,0,0,0,598,570,598,570,,,178,178,0,0,0,1,,1789482164,0,0,0,0,198,190,198,190,
1789482136,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,8945.7,8945.7,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1789482164,0,0,0,0,20,0,20,0,0.0
1789482135,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,11957.86,11957.86,0,0,0,0,324,408,324,408,,,57.21,57.21,0,0,0,1,,1789482164,0,0,0,0,157,145,157,145,
1789482135,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,9233.94,9233.94,0,0,0,0,585,690,585,690,,,274,274,0,0,0,1,,1789482164,0,0,0,0,192,185,192,185,
1789482137,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000007746,5709.3,7483,7483,7997.52,47414.66,191593.82,191593.82,115,95,513,391,3190,2067,3190,2067,-28.48,8.53,-81.44,-81.44,0,1,1,1,,1789482151,11,21,212,216,1010,1017,1010,1017,100.0
1789482136,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00002323,11219.18,21751,21751,1475.37,15116.09,222345.26,222345.26,14,16,180,171,2850,2404,2850,2404,1.49,-10.37,-42.31,-42.31,0,0,1,1,,1789482151,4,7,78,94,1104,1052,1104,1052,100.0
1789482138,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.00001070,6931.8,10206,10206,233.57,4560.19,48375.39,48375.39,1,4,43,65,668,519,668,519,-10.02,-48.39,-74.44,-74.44,0,2,2,1,,1789482151,4,5,29,56,346,323,346,323,100.0
1789482138,UQw9inMuKb5PZSViX2Vc8HKwWsFWtVfBt7T6RarWriK,SCRIBE,BataGitb2yUn8Y53kP8VVTJyLzndPbvXdvKdsPutJ4dX,meteora,1789474935,0.0001198,552.23,119873,119873,0,13097.22,8013472.45,8013472.45,0,0,110,41,19634,16389,19634,16389,,-0.22,2057,2057,0,0,0,1,DYN2,1789482151,0,0,0,0,1769,87,1769,87,0.0
1789482138,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,16795.03,16795.03,0,0,0,0,401,457,401,457,,,1068,1068,0,0,0,1,,1789482164,0,0,0,0,120,114,120,114,
1789482137,BSHLhhnJCMXvQwFx4Jm46vcbu7wE2LH5ia2Urg9Abzih,果蝇,2ERviisyzur3ZWGYfnbqq9jzQSWiQidzodGQzb4wmQ46,meteora,1789474949,0.0002328,61.63,232834,232834,0,33396.31,543619.12,543619.12,0,0,132,110,3746,2150,3746,2150,,20.8,1744,1744,0,0,0,1,DYN2,1789482164,0,0,53,43,1494,179,1494,179,0.0
1789482138,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,0,112637.62,205152.13,205152.13,0,0,6608,8421,24110,25283,24110,25283,,-99.94,-95.75,-95.75,0,0,0,1,,1789482164,0,0,344,1057,405,1135,405,1135,100.0
1789482135,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002666,3069.46,2586,2586,0,19.02,1430770.87,1430770.87,0,0,2,11,7301,5762,7301,5762,,-1.66,-93.59,-93.59,0,0,0,1,,1789482164,0,0,2,7,2225,2068,2225,2068,100.0
1789482136,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000007671,7591.2,7672,7672,35.69,6287.53,170989.77,170989.77,4,4,120,92,2226,1669,2226,1669,-0.73,11.67,-80.36,-80.36,0,0,2,1,CPMM,1789482151,2,2,57,67,813,775,813,775,99.9999999889949
1789482134,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.00001373,8230.96,12925,12925,950.33,21909,247685.32,247685.32,8,19,257,216,2361,2092,2361,2092,-28.59,-61.77,-67.06,-67.06,0,1,1,1,,1789482151,0,4,107,125,1003,913,1003,913,100.0
1789482134,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000005479,4524.37,5266,5266,62.96,81843.2,176279.86,176279.86,3,3,1240,1210,2491,2257,2491,2257,-1.73,-92.7,-86.04,-86.04,0,0,1,1,,1789482151,4,5,639,754,1088,1040,1088,1040,100.0
1789482138,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.00008321,23652.21,77343,77343,22996.61,577152.75,791940.81,791940.81,302,196,5207,3873,8436,6225,8436,6225,-7.63,63.25,106,106,0,1,1,1,,1789482151,73,57,1658,1386,2604,2192,2604,2192,100.0
1789482137,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,70206.57,70206.57,0,0,0,0,778,364,778,364,,,1625,1625,0,1,1,1,,1789482151,0,0,0,0,298,190,298,190,
1789482135,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,BhzTRUy12nNb2Vm7CcR3APsnCecKrd43ccxJ2wPo4Gma,pumpfun,1789478367,0.00001187,,11875.56,11875.56,1339.01,30624.91,36588.18,36588.18,0,2,48,47,56,53,56,53,-32.54,-51.58,-51.44,-51.44,0,0,0,1,,1789482151,1,3,25,16,32,17,32,17,100.0
1789482138,FykNtJAAkSxgzJSyxQWxk5FpabfhJcpBHLGqKCHwBAGS,Valstm,FK2JMH6M6jhWG3qAQvX2CXKCXUVsti9AthwGcw9bRPgj,pumpswap,1789478371,0.08772,0.01,87720,87720,0,23028.31,56221.72,56221.72,0,0,157,49,260,79,260,79,,23.38,110,110,0,0,0,1,,1789482151,0,0,74,27,232,71,232,71,100.0
1789482138,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,9506.08,9506.08,0,0,0,0,442,461,442,461,,,35.03,35.03,0,0,0,1,,1789482151,0,0,0,0,151,152,151,152,
1789482136,9gHifJehtREJj2Ket2fotwwNkHTYA1o7Gf44HcJyqrmh,stickman,HgaHhVme1f2RZjEBjM4kbVtUy5J3Td81SxNVhdijr2HK,meteora,1789478382,0.00001221,0.69,12217,12217,0,9653.85,31105.19,31105.19,0,0,268,104,1087,431,1087,431,,,42.28,42.28,0,0,0,1,DYN2,1789482151,0,0,0,0,698,61,698,61,
1789482139,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001801,1815.63,1800,1800,85.76,106213.44,162473.92,162473.92,5,1,7641,10663,13813,12405,13813,12405,-5,-99.91,-95.71,-95.71,0,0,0,1,,1789482151,81,3471,727,3609,2193,3619,2193,3619,100.0
1789482138,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.00001051,,10513.7,10513.7,1773.64,10290.43,46958.22,46958.22,5,18,127,107,660,531,660,531,-37.05,-42.8,271,271,0,1,2,1,,1789482151,0,8,64,63,319,250,319,250,100.0
1789482137,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,3585.66,3585.66,3585.66,0,0,116,121,116,121,116,121,,253,253,253,0,0,0,1,,1789482151,0,0,88,100,88,100,88,100,
1789482136,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,4617.93,4617.93,4617.93,0,0,183,180,183,180,183,180,,291,291,291,0,0,0,1,,1789482151,0,0,139,113,139,113,139,113,
1789482137,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000004883,5916.93,4883,4883,1025.31,52407.76,52407.76,52407.76,11,10,621,609,621,609,621,609,-8.21,-88.38,-88.38,-88.38,0,0,0,1,CPMM,1789482151,3,0,315,371,315,371,315,371,99.9999999889435
1789482138,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,3599.59,3599.59,3599.59,0,0,80,110,80,110,80,110,,26.29,26.29,26.29,0,0,0,1,,1789482151,0,0,76,95,76,95,76,95,
1789482138,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,10974.94,10974.94,10974.94,0,0,412,465,412,465,412,465,,29.53,29.53,29.53,0,0,0,1,,1789482151,0,0,186,185,186,185,186,185,
1789482138,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00003519,15671.83,35199,35199,14190.51,74358.22,74358.22,74358.22,211,106,812,610,812,610,812,610,-11.58,-17.53,-17.53,-17.53,0,1,1,1,CPMM,1789482151,49,20,457,334,457,334,457,334,90.0000000002644
1789482135,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00002370,11872.53,23704,23704,264.55,449.01,11327.44,13940.66,17,0,21,5,121,81,150,102,9.49,10.58,-19.51,-32.71,0,1,2,1,CPMM,1789482151,0,1,5,12,52,65,61,77,100.0
1789482136,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.0001648,33055.62,164821,164821,79176.8,321010.67,321010.67,321010.67,1600,508,5756,1360,5756,1360,5756,1360,8.13,134,134,134,0,1,1,1,,1789482151,403,122,3500,722,3500,722,3500,722,100.0
1789482138,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.00007285,22662.21,72854,72854,1169.56,8101.49,28255.75,119604.84,10,9,107,56,380,195,1163,751,-9.89,0.12,72.84,68.87,0,0,1,1,CPMM,1789482151,2,1,66,37,182,114,420,341,99.9999999975788
1789482135,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.00006813,20220.87,68132,68132,1603.64,37258.18,37258.18,37258.18,30,21,4149,518,4149,518,4149,518,-0.47,54.51,54.51,54.51,100,1,2,1,,1789482151,6,4,3497,323,3497,323,3497,323,100.0
1789482138,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,735.81,735.81,735.81,735.81,82,63,82,63,82,63,82,63,997,997,997,997,0,0,0,1,,1789482151,6,4,6,4,6,4,6,4,
1789482136,7Nf7hrBuqK7D4B4MyKvtCxF3abTgDmxaR2rhUbpAPK59,SUPERCOIN,2CPi1D85rMHVLcVRhXn47a5iELBxR1xLmXw6Jkf4zxDL,meteora,1789482011,0.00001439,22158.45,14392,14392,39348.17,39348.17,39348.17,39348.17,315,188,315,188,315,188,315,188,68.7,68.7,68.7,68.7,0,0,0,1,DYN2,1789482151,160,58,160,58,160,58,160,58,
1789482135,5KEeu6ihvWoejCqQuFRvZyjixL9Lhtq4T1J6Z2QB6gaJ,Jackcat,87NwqfbJKpynw2rzWHhRgsRXKbpyANmQdEU9UQddMjd8,pumpswap,1789482022,0.00001145,15302.86,11451,11451,3174.73,3174.73,3174.73,3174.73,175,9,175,9,175,9,175,9,60.61,60.61,60.61,60.61,0,0,0,1,,1789482151,105,5,105,5,105,5,105,5,
1789482138,HA8qqhGfmDfa4EQdeQgoBgDowjnauSSjnnUdPbBCtKGJ,USATᅠ,2uQpxAqMV9T2yCJeADqYNfUZoLpNSkF9YNhApi1jN7Tg,orca,1789482036,1.00025,100024.88,100025022,100025022,6300,6300,6300,6300,3,0,3,0,3,0,3,0,,,,,0,0,0,1,wp,1789482151,1,0,1,0,1,0,1,0,
1789482137,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,5980.03,5980.03,5980.03,5980.03,287,270,287,270,287,270,287,270,33.75,33.75,33.75,33.75,0,0,0,1,,1789482151,111,101,135,117,135,117,135,117,
