ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789432145,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,5499.47,5499.47,0,0,0,0,143,169,143,169,,,31.86,31.86,0,0,0,1,,1789432187,0,0,0,0,130,87,130,87,
1789432144,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,1651.35,1651.35,0,0,0,0,64,54,64,54,,,30.37,30.37,0,0,0,1,,1789432187,0,0,0,0,62,47,62,47,
1789432145,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,13904.59,13904.59,0,0,0,0,426,447,426,447,,,704,704,0,0,0,1,,1789432187,0,0,0,0,139,116,139,116,
1789432144,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,11232.53,11232.53,0,0,0,0,452,578,452,578,,,32.45,32.45,0,0,0,1,,1789432187,0,0,0,0,162,154,162,154,
1789432143,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,9615.29,9615.29,0,0,0,0,310,324,310,324,,,30.44,30.44,0,0,0,1,,1789432187,0,0,0,0,205,172,205,172,
1789432142,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989551.53,22011523,22011523,0,0,60598,143001.66,0,0,0,0,2,2,8,8,,,,,0,0,0,1,CLMM,1789432187,0,0,0,0,2,2,4,4,0.0
1789432146,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00003614,13300.17,36149,36149,53.74,1126.76,17187.22,64368.45,1,0,16,7,149,94,536,447,1.06,-19.86,-52.92,-62.89,0,2,1,1,DYN2,1789432187,0,0,9,4,78,72,229,243,23.515873226781
1789432144,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00008749,36992.34,87496,87496,1091.83,27660.9,1984934.54,1984934.54,3,7,241,238,14147,11253,14147,11253,7.14,10.24,1531,1531,0,0,0,1,CLMM,1789432174,4,7,156,188,5233,4313,5233,4313,0.0
1789432146,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002167,2344.14,2122,2122,0,0,681369.29,681369.29,0,0,0,0,16898,11453,16898,11453,,,-96.54,-96.54,0,1,1,1,,1789432174,0,0,0,0,9483,9464,9483,9464,100.0
1789432146,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,44586.5,44586.5,0,0,0,0,342,181,342,181,,,961,961,0,1,1,1,,1789432174,0,0,0,0,304,76,304,76,
1789432146,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002148,2259.75,2121,2121,0,2.53,552391.07,552391.07,0,0,0,2,12262,8364,12262,8364,,-0.64,-97.14,-97.14,30,1,1,1,,1789432174,0,0,0,1,7247,7231,7247,7231,100.0
1789432143,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,1995.48,1995.48,0,0,0,0,41,61,41,61,,,290,290,0,0,0,1,,1789432174,0,0,0,0,38,56,38,56,
1789432145,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,2341.12,2341.12,0,0,0,0,104,91,104,91,,,34.45,34.45,0,0,0,1,,1789432174,0,0,0,0,88,72,88,72,
1789432146,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,5467.69,5467.69,0,0,0,0,115,137,115,137,,,767,767,0,0,0,1,,1789432187,0,0,0,0,102,90,102,90,
1789432143,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001799,1811.12,1798,1798,0,0,113271.3,113271.3,0,0,0,0,3769,5684,3769,5684,,,-95.81,-95.81,0,0,0,1,,1789432187,0,0,0,0,385,2328,385,2328,100.0
1789432146,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,2084.58,2084.58,0,0,0,0,308,330,308,330,,,33.83,33.83,0,0,0,1,,1789432187,0,0,0,0,169,171,169,171,
1789432146,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,1521.32,1521.32,0,0,0,0,51,10,51,10,,,37.68,37.68,0,0,0,1,,1789432187,0,0,0,0,32,7,32,7,
1789432145,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,9160.12,9160.12,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789432187,0,0,0,0,20,0,20,0,
1789432146,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0002774,45596.9,257645,257645,6828.48,61843.46,269202.33,1094288.52,31,41,405,312,2148,1618,8630,6597,20.62,138,247,578,0,0,1,1,,1789432174,22,30,226,195,914,769,2738,2425,100.0
1789432144,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.00008900,27593.82,87247,87247,4081.58,96486.68,3996741.26,3996741.26,64,60,1154,885,32238,28598,32238,28598,-7.85,-24.56,109,109,0,1,1,1,,1789432174,49,56,569,582,8880,7464,8880,7464,
1789432145,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00003369,15514.14,33696,33696,13.64,3627.12,117733.39,117733.39,1,0,33,12,927,690,927,690,-0.1,26.25,-25.52,-25.52,0,2,2,1,CPMM,1789432174,0,1,12,30,411,474,411,474,99.9999999982735
1789432146,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002056,2147.27,2007,2007,0,21.56,372211.26,372211.26,0,0,1,2,7233,6437,7233,6437,,2.01,-96.52,-96.52,0,1,2,1,,1789432174,0,0,1,2,5660,5637,5660,5637,100.0
1789432142,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,11868.07,11868.07,0,0,0,0,417,538,417,538,,,32.13,32.13,0,0,0,1,,1789432174,0,0,0,0,193,190,193,190,
1789432143,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,2972.27,2972.27,0,0,0,0,132,119,132,119,,,30.34,30.34,0,0,0,1,,1789432174,0,0,0,0,116,87,116,87,
1789432146,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,3409.43,3409.43,0,0,0,0,63,59,63,59,,,272,272,0,0,0,1,,1789432174,0,0,0,0,56,49,56,49,
1789432146,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,11675.89,11675.89,0,0,0,0,462,489,462,489,,,35.06,35.06,0,0,0,1,,1789432174,0,0,0,0,193,203,193,203,
1789432146,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,11876.56,11876.56,0,0,0,0,321,391,321,391,,,296,296,0,0,0,1,,1789432174,0,0,0,0,175,186,175,186,
1789432143,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,2288.9,2288.9,0,0,0,0,64,77,64,77,,,290,290,0,0,0,1,,1789432174,0,0,0,0,62,65,62,65,
1789432142,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00007721,25388.67,77210,77210,0,1599.21,10633.87,62789.51,0,0,10,18,114,75,529,341,,3.68,-24.63,-1.96,0,1,1,1,CPMM,1789432174,0,0,6,18,75,52,242,182,100.0
1789432145,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000003086,2942.25,2860,2860,4.51,8.79,78101.36,78101.36,1,0,1,8,750,870,750,870,1.76,0.42,-92.37,-92.37,10,0,1,1,,1789432174,1,0,1,8,414,464,414,464,100.0
1789432146,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.00006864,20579.58,66657,66657,1325.1,16196,57291.73,57291.73,18,7,281,143,4167,609,4167,609,4.85,11.08,59.31,59.31,100,1,2,1,,1789432174,12,9,248,128,4084,432,4084,432,100.0
1789432145,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00005138,17571.52,48168,48168,3792.34,34963.67,140821.55,140821.55,48,30,479,308,1633,1312,1633,1312,-7.43,47.51,21.36,21.36,0,0,1,1,,1789432174,22,15,202,183,738,675,738,675,100.0
1789432143,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,6773.13,6773.13,0,0,0,0,198,258,198,258,,,28.73,28.73,0,0,0,1,,1789432174,0,0,0,0,143,176,143,176,
1789432144,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,1853.83,1853.83,0,0,0,0,56,10,56,10,,,36.91,36.91,0,0,0,1,,1789432174,0,0,0,0,41,9,41,9,
1789432144,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,3544.72,3544.72,0,0,0,0,101,133,101,133,,,281,281,0,0,0,1,,1789432174,0,0,0,0,81,93,81,93,
1789432146,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789432174,0,0,0,0,37,43,37,43,
1789432146,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789432174,0,0,0,0,175,175,175,175,100.0
1789432142,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00001987,11809.93,19141,19141,1.65,1620.43,258661.13,258661.13,0,1,13,30,1967,2246,1967,2246,-0.06,-23.83,-66.83,-66.83,0,0,0,1,,1789432174,0,1,11,30,997,972,997,972,100.0
1789432145,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.0003015,47316.31,295724,295724,9388.44,408091.55,936812.19,936812.19,563,65,8723,2613,13602,4131,13602,4131,1.75,19.48,452,452,30,1,1,1,,1789432162,87,27,2161,1489,3400,1963,3400,1963,100.0
1789432145,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.0001649,34678.68,164991,164991,5286.65,79502,345138.24,345138.24,37,14,259,203,1442,1161,1442,1161,24.21,-52.23,277,277,0,0,1,1,CPMM,1789432162,20,13,110,100,592,541,592,541,99.9999997884936
1789432146,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002157,2386.79,2126,2126,45.39,387854.05,1011328.71,1011328.71,1,1,7463,7944,16750,10688,16750,10688,3.5,-98.76,-97.1,-97.1,30,1,1,1,,1789432162,1,0,3101,5984,7044,7017,7044,7017,100.0
1789432146,F1H5APtToTN4cQV4B5aLvu8AMTNQSUgbC82mJrcYpump,VIBREW,5C2iWAz3xMBHgNVLhDHWNccja67zr6mabxaEh5chCmkZ,pumpswap,1789426477,0.000001645,1785.18,1629,1629,0,58955.47,666243.93,666243.93,0,4,2513,6026,14011,10203,14011,10203,-16.93,-99.15,-97.86,-97.86,30,1,1,1,,1789432162,0,1,871,5435,7571,7552,7571,7552,100.0
1789432146,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.00002490,12624.72,24904,24904,5130.07,36652.64,36652.64,36652.64,58,35,423,305,423,305,423,305,-28.92,-49.08,-49.08,-49.08,0,0,1,1,,1789432162,,,,,,,,,100.0
1789432142,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000008470,7966.37,8471,8471,183.62,9777.12,391687.33,391687.33,0,4,103,100,2206,2183,2206,2183,-8.64,-41.77,-81.92,-81.92,0,1,1,1,CPMM,1789432162,0,4,55,79,1028,963,1028,963,99.9999999890069
1789432145,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789432162,0,0,0,0,46,33,46,33,
1789432147,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789432174,0,0,0,0,169,166,169,166,
1789432144,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,1219.77,1219.77,0,0,0,0,24,15,24,15,,,286,286,0,0,0,1,,1789432174,0,0,0,0,19,10,19,10,
1789432144,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,12152.72,12152.72,0,0,0,0,316,408,316,408,,,298,298,0,0,0,1,,1789432174,0,0,0,0,158,161,158,161,100.0
1789432142,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,8740.25,8740.25,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789432174,0,0,0,0,6,0,6,0,
1789432142,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002875,2758.87,2875,2875,32.64,85572.54,85572.54,85572.54,1,3,1505,1313,1505,1313,1505,1313,-0.13,-93.19,-93.19,-93.19,0,0,1,1,,1789432162,0,3,697,761,697,761,697,761,100.0
1789432143,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002840,2730.75,2841,2841,0,25432.77,25432.77,25432.77,0,0,306,436,306,436,306,436,,-93.32,-93.32,-93.32,0,0,1,1,,1789432162,0,0,207,297,207,297,207,297,100.0
1789432146,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789432162,0,0,0,0,6,0,6,0,
1789432145,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002559,2557.15,2560,2560,58.38,183324.06,183324.06,183324.06,1,0,1771,1738,1771,1738,1771,1738,1.36,-93.73,-93.73,-93.73,0,0,1,1,,1789432162,1,0,937,944,937,944,937,944,100.0
1789432142,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,B51N7SrnxnwX36nuLJRdyAXdohAudABXu8Q7DhTdoxC4,pumpfun,1789205919,0.00003831,,38311.07,38311.07,1998.64,8360.68,13912.59,26622.74,34,9,231,54,336,108,541,232,9.03,46.83,63.21,157,0,1,4,1,,1789432162,23,6,112,47,177,90,290,158,100.0
1789432147,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002649,4657.06,2650,2650,0.58,22841.6,156048.98,156048.98,2,2,245,273,1541,1233,1541,1233,8.81,-92.11,-93.84,-93.84,0,0,1,1,CPMM,1789432162,2,1,124,220,721,717,721,717,99.9999997729756
1789432143,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,9634.84,9634.84,9634.84,0,0,312,344,312,344,312,344,,308,308,308,0,0,0,1,,1789432162,0,0,142,140,142,140,142,140,
1789432146,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,11853.76,11853.76,11853.76,0,0,404,568,404,568,404,568,,32.86,32.86,32.86,0,0,0,1,,1789432162,0,0,174,165,174,165,174,165,
1789432143,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,7080.94,7080.94,7080.94,0,0,345,355,345,355,345,355,,302,302,302,0,0,0,1,,1789432162,0,0,127,121,127,121,127,121,
1789432146,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,4002.87,4002.87,4002.87,0,0,182,182,182,182,182,182,,29.21,29.21,29.21,0,0,0,1,,1789432162,0,0,135,127,135,127,135,127,
1789432145,DemEtYBqBukknws9vvbJ9WJKK6jj7RbWepA5Q72DBAGS,CELVOX,H3enheWJ12R1VhoQUA2YnhTGMjK2xugmZLt7Af6Jtxhc,pumpswap,1789429264,0.02159,0.05,21598861,21598861,0,46317.69,46317.69,46317.69,0,0,216,58,216,58,216,58,,107,107,107,0,0,0,1,,1789432162,0,0,216,58,216,58,216,58,100.0
1789432142,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00009186,32754.34,88872,88872,1204.16,16611.96,726200.98,726200.98,29,14,176,107,7417,5306,7417,5306,1.88,63.95,56.3,56.3,0,0,1,1,,1789432162,,,,,,,,,
1789432146,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.0001266,29115.12,126696,126696,50113.75,280564.01,280564.01,280564.01,1290,233,5859,1766,5859,1766,5859,1766,-7.45,108,108,108,0,1,1,1,,1789432162,865,151,4921,1415,4921,1415,4921,1415,100.0
1789432146,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.0001298,30762.31,129870,129870,3773.95,104773.78,159754.95,159754.95,19,30,537,501,654,596,654,596,6.28,286,194,194,0,0,1,1,CPMM,1789432162,21,11,177,254,207,316,207,316,100.0
1789432145,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0003374,57795.32,333922,333922,1499.85,32767.48,421233.61,421233.61,25,5,165,112,1847,2368,1847,2368,11.06,4.98,658,658,0,1,2,1,CPMM,1789432162,11,3,77,69,806,664,806,664,99.9999999976034
1789432147,uN7FtS1cQCSCq2GuTgc7rhejg9aEAEM6zjsvNqQvgxh,JUDE,4dj8a6AHXoNxhW6nsey5G6hLkkmrxsWEKtTV96zUobvT,pumpswap,1789431946,0.00002716,19956.59,27164,27164,63895.35,63895.35,63895.35,63895.35,1165,237,1165,237,1165,237,1165,237,211,211,211,211,0,0,0,1,,1789432162,854,140,854,140,854,140,854,140,
1789432143,7GEQiFYQpFZ2NGSxpjhojJPGv5Dc5ZbHEnQsM1W6mAxd,seaz,By9TTf2RbfjQFSd54zwxZF6TZZiEvBQmAVo38XyNM7fB,pumpswap,1789431950,0.00001110,19883.55,11108,11108,86584.38,86584.38,86584.38,86584.38,1095,204,1095,204,1095,204,1095,204,22.95,22.95,22.95,22.95,0,0,0,1,,1789432162,870,57,870,57,870,57,870,57,
1789432142,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,4113.57,4113.57,4113.57,4113.57,79,77,79,77,79,77,79,77,276,276,276,276,0,0,0,1,,1789432162,0,0,68,58,68,58,68,58,
