ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789489285,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001791,1805.41,1790,1790,0,0,162480.65,162480.65,0,0,0,0,13815,12406,13815,12406,,,-95.73,-95.73,0,0,0,1,,1789489317,0,0,0,0,2193,3619,2193,3619,100.0
1789489284,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.00001545,,15456.04,15456.04,84.42,4603.21,56035.75,56035.75,3,5,59,57,813,646,813,646,-1.61,1.45,446,446,0,1,2,1,,1789489317,2,5,39,37,370,303,370,303,100.0
1789489284,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,3585.66,3585.66,0,0,0,0,116,121,116,121,,,253,253,0,0,0,1,,1789489317,0,0,0,0,88,100,88,100,
1789489283,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,4617.93,4617.93,0,0,0,0,183,180,183,180,,,291,291,0,0,0,1,,1789489317,0,0,0,0,139,113,139,113,
1789489284,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000002643,4367.4,2644,2644,22.29,168.76,65443.55,65443.55,0,3,1,15,728,741,728,741,-2.02,-13.26,-93.71,-93.71,0,0,0,1,CPMM,1789489317,0,2,1,10,356,433,356,433,99.9999999889435
1789489285,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,3599.59,3599.59,0,0,0,0,80,110,80,110,,,26.29,26.29,0,0,0,1,,1789489317,0,0,0,0,76,95,76,95,
1789489284,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,10974.94,10974.94,0,0,0,0,412,465,412,465,,,29.53,29.53,0,0,0,1,,1789489317,0,0,0,0,186,185,186,185,
1789489284,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00009386,25966.09,93868,93868,4145.96,104454.21,213948.47,213948.47,42,34,748,640,2054,1638,2054,1638,9.01,549,120,120,0,1,1,1,CPMM,1789489317,11,9,282,286,894,791,894,791,90.0000000002644
1789489281,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003289,13928.22,32892,32892,81.52,1044.44,13086.36,16395.18,1,0,10,10,128,88,170,118,1.86,9.25,-5.24,-6.62,0,1,2,1,CPMM,1789489317,0,1,8,9,51,74,64,86,100.0
1789489283,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.000002122,2361.35,2089,2089,0,47911.53,1166970.24,1166970.24,0,0,277,6733,21605,12769,21605,12769,,-98.84,-96.98,-96.98,0,1,1,1,,1789489317,0,1,217,5605,7430,7195,7430,7195,100.0
1789489284,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.0001519,32599.09,151973,151973,245.32,18399.61,77744.38,173540.53,4,2,124,105,620,412,1484,1016,-2.39,-0.05,252,252,0,0,1,1,CPMM,1789489317,5,3,65,65,257,192,514,424,100.0
1789489282,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.00008602,22905.56,83613,83613,0,26768.36,82638.91,82638.91,0,0,259,192,4692,893,4692,893,,50.06,95.08,95.08,100,1,2,1,,1789489317,5,2,211,136,3894,575,3894,575,100.0
1789489285,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,0,742.48,742.48,0,0,0,0,83,64,83,64,,,997,997,0,0,0,1,,1789489317,0,0,0,0,6,5,6,5,
1789489282,5KEeu6ihvWoejCqQuFRvZyjixL9Lhtq4T1J6Z2QB6gaJ,Jackcat,87NwqfbJKpynw2rzWHhRgsRXKbpyANmQdEU9UQddMjd8,pumpswap,1789482022,0.0003464,84201.39,346494,346494,0,47825.27,103962.79,103962.79,0,0,648,325,3390,695,3390,695,,187,4760,4760,0,0,0,1,,1789489317,8,5,251,181,1886,264,1886,264,0.00000000141442156044686
1789489284,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,0,5980.03,5980.03,0,0,0,0,287,270,287,270,,,33.75,33.75,0,0,0,1,,1789489317,0,0,0,0,135,117,135,117,
1789489283,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.000001922,2059.9,1896,1896,0,234482.32,652050.89,652050.89,0,0,5468,9448,20962,11024,20962,11024,,-99.01,-97.34,-97.34,0,1,1,1,,1789489317,0,1,1794,4247,7696,4582,7696,4582,100.0
1789489284,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000005103,6176.52,5103,5103,289.11,5884.21,157434.44,157434.44,1,5,91,100,1689,1334,1689,1334,0.5,-65.4,-87.81,-87.81,0,1,1,1,CPMM,1789489317,0,1,48,69,718,644,718,644,99.9999997913146
1789489286,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.00008447,24414.69,81843,81843,0,398138.34,1088301.7,1088301.7,0,0,4961,3619,12791,10203,12791,10203,,-57.72,140,140,0,1,1,1,,1789489317,17,22,1381,1302,3404,2977,3404,2977,100.0
1789489284,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00003933,14818.5,37706,37706,0,104.92,24255.83,29930.44,0,0,4,6,59,67,954,508,,-1.69,12.8,-7.3,0,0,2,1,,1789489317,0,0,2,4,35,46,921,421,100.0
1789489281,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,12515.89,12515.89,0,0,0,0,489,603,489,603,,,32.49,32.49,0,0,0,1,,1789489317,0,0,0,0,8,8,8,8,
1789489282,7x62EdF864vnyF9prJjmJTovE3AxwYEeaaLGeZjwduXa,saylor,A4rbxHeLRrSRwzadaEHcAveszGLFkBZEnEEWeuHGhAGd,pumpswap,1789485057,0.00001302,0,13026,13026,0,229102.29,322520.66,322520.66,0,0,2128,2198,3886,2732,3886,2732,,-28.78,54.14,54.14,0,0,0,1,,1789489317,0,0,101,103,118,103,118,103,0.00000000109556325877729
1789489281,4BTY5iNP8JdXpm1mXVJQJ5jJMmofmUe1wKpbuWrA8HLb,PERPSDECK,HndG9rg3cwcZe8vsb4aZBFtpRTpZ8wH2PWAWdX54bDVo,pumpswap,1789485059,0.00004080,31899.41,40802,40802,0,1144160.67,1355858.89,1355858.89,0,0,3128,1660,3697,1976,3697,1976,,7.59,315,315,0,0,0,1,,1789489317,38,15,1026,51,1083,51,1083,51,0.00000000142835569799672
1789489285,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,8333.26,8333.26,0,0,0,0,270,372,270,372,,,26.92,26.92,0,0,0,1,,1789489317,0,0,0,0,143,149,143,149,
1789489281,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001577,100513.99,1577780,1577780,0,4763.77,32038.09,183070.33,0,0,43,21,168,160,1128,802,,-8.57,-10.83,-6.25,0,0,0,1,CPMM,1789489317,1,0,16,23,101,91,495,639,100.0
1789489283,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.0002344,40421.33,231307,231307,0,451191.59,708187.25,708187.25,0,0,8582,2006,9371,2635,9371,2635,,152,367,367,30,1,1,1,,1789489304,26,4,2591,947,2667,1004,2667,1004,100.0
1789489285,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003906,3481.83,2690,2690,0,31994.08,31994.08,31994.08,0,0,293,605,293,605,293,605,,-90.47,-90.47,-90.47,0,1,0,1,,1789489304,1,1,217,273,217,273,217,273,100.0
1789489282,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00003654,14214.9,35079,35079,0,11751.51,11751.51,11751.51,0,0,162,147,162,147,162,147,,-11.99,-11.99,-11.99,0,0,2,1,,1789489304,1,1,101,106,101,106,101,106,100.0
1789489284,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.00004828,18883.68,48285,48285,4198.29,120454.83,223529.11,223529.11,26,33,1353,842,2548,1757,2548,1757,14.62,231,17.83,17.83,0,0,1,1,CPMM,1789489304,3,5,606,464,998,867,998,867,99.999999986139
1789489284,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.0002316,39477.77,224966,224966,0,256709.09,370051.59,370051.59,0,0,6602,4089,8700,4472,8700,4472,,277,463,463,0,1,2,1,,1789489304,83,59,4216,2670,4440,2994,4440,2994,100.0
1789489281,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.00002597,12514.17,25376,25376,0,895143.05,895143.05,895143.05,0,0,9799,9081,9799,9081,9799,9081,,-35.25,-35.25,-35.25,0,1,0,1,,1789489304,5,8,2574,2303,3209,2663,3209,2663,100.0
1789489282,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00003173,13241.01,30280,30280,0,913.54,12566.95,166843.78,0,0,12,8,154,116,1817,1360,,7.22,-8.71,84.17,0,0,1,1,,1789489304,0,3,7,9,73,83,593,562,100.0
1789489282,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,5895.89,5895.89,5895.89,0,0,177,226,177,226,177,226,,33.54,33.54,33.54,0,0,0,1,,1789489304,0,0,132,132,132,132,132,132,
1789489282,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,5178.71,5178.71,5178.71,0,0,128,120,128,120,128,120,,278,278,278,0,0,0,1,,1789489304,0,0,66,64,66,64,66,64,
1789489282,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,15524.99,15524.99,15524.99,0,0,721,890,721,890,721,890,,33.15,33.15,33.15,0,0,0,1,,1789489304,0,0,182,181,182,181,182,181,
1789489284,BtNTeJYNmbYqGnggj1pudVyym7DZXvj44QA3YdUaHk7c,PERK,B51vacNtvJgu4SkNxCbRiSGcem4ScjEkKTaUE9ZwSSnR,meteora,1789487103,0.00001154,1.37,11549,11549,0,69514.39,69514.39,69514.39,0,0,737,378,737,378,737,378,,36.69,36.69,36.69,0,0,0,1,DYN2,1789489304,0,0,351,57,351,57,351,57,
1789489283,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003977,,39770.59,39770.59,2542.39,49097.41,49097.41,49097.41,0,20,382,209,382,209,382,209,-15.7,3.61,3.61,3.61,0,0,0,1,,1789489304,0,9,145,150,145,150,145,150,
1789489284,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,9797,9797,9797,0,0,300,353,300,353,300,353,,311,311,311,0,0,0,1,,1789489304,0,0,140,143,140,143,140,143,
1789489285,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,8446.98,8446.98,8446.98,0,0,8,0,8,0,8,0,,1365,1365,1365,0,0,0,1,,1789489304,0,0,8,0,8,0,8,0,
1789489284,C8bzAfoxcoAgguAFVyRdsNATVQCc86VJKLurJhggihqv,SMS,8S7i2tpiEBacBebr5gsLkhpXEqC4ivhXS5VRau9MH5MQ,pumpswap,1789486837,0.0002270,0,227031,227031,0,265143.38,265143.38,265143.38,0,0,7597,5873,7597,5873,7597,5873,,1448,1448,1448,0,0,0,1,,1789489304,0,0,1445,141,1445,141,1445,141,0.00000000244960981286676
1789489283,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00005828,18402.17,56434,56434,0,3201.06,3201.06,3201.06,0,0,87,71,87,71,87,71,,41.26,41.26,41.26,0,1,3,1,,1789489304,2,2,67,60,67,60,67,60,100.0
1789489284,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.00003524,15769.91,35245,35245,9751.95,9751.95,9751.95,9751.95,83,65,83,65,83,65,83,65,-16.65,-16.65,-16.65,-16.65,0,0,2,1,CPMM,1789489304,14,24,14,24,14,24,14,24,
1789489281,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,40269.12,40269.12,40269.12,0,0,253,85,253,85,253,85,,879,879,879,0,1,1,1,,1789489304,0,0,122,44,122,44,122,44,
1789489281,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.0001505,31477.85,147984,147984,0,395202.53,467555.29,467555.29,0,0,9902,1219,11022,1391,11022,1391,,48.95,92.51,92.51,0,1,1,1,,1789489304,75,4,5144,406,5233,437,5233,437,100.0
1789489283,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,6746.45,6746.45,6746.45,6746.45,153,133,153,133,153,133,153,133,255,255,255,255,0,0,0,1,,1789489304,48,39,82,62,82,62,82,62,
1789489281,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,14265.63,14265.63,14265.63,14265.63,608,761,608,761,608,761,608,761,25.75,25.75,25.75,25.75,0,0,0,1,,1789489304,169,153,169,153,169,153,169,153,
1789489285,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0.09,0.09,0.09,0.09,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789489304,1,0,1,0,1,0,1,0,
1789489283,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,6684.65,6684.65,6684.65,6684.65,192,249,192,249,192,249,192,249,28.89,28.89,28.89,28.89,0,0,0,1,,1789489304,144,158,144,158,144,158,144,158,
1789489283,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,8257.56,8257.56,8257.56,8257.56,393,378,393,378,393,378,393,378,35.59,35.59,35.59,35.59,0,0,0,1,,1789489304,45,35,177,155,177,155,177,155,
1789489285,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,1882.91,1882.91,1882.91,1882.91,74,68,74,68,74,68,74,68,34.24,34.24,34.24,34.24,0,0,0,1,,1789489304,19,27,54,53,54,53,54,53,
1789489283,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,BfuoJirxN1MJfcFBWP5agJzD9ARL1x4qpwQZbZof7m78,pumpfun,1789488882,0.00004064,,40644.27,40644.27,15871.35,54647.78,54647.78,54647.78,343,177,872,456,872,456,872,456,149,1118,1118,1118,0,0,0,1,,1789489304,333,215,442,255,442,255,442,255,
1789489285,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.3300,1516473.95,330065627,330065627,0,58393.5,416215.42,1038800.62,0,0,3248,55,21127,392,25853,504,,6.15,71.47,789844,0,0,0,1,,1789489304,39,1,1756,2,1924,40,1983,61,100.0
1789489285,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.1197,912657.42,119751032,119751032,0,19774.48,123861.49,593041.49,0,0,3312,580,21404,3765,49753,8718,,4.4,33.09,281464,0,0,0,1,,1789489304,121,77,1731,493,1914,1750,1947,1938,100.0
1789489285,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,WOTF,C6QE45iJdLWqTuTV4Y4sUbANYSscSWzRX6AcQPoDbkAt,pumpswap,1789474425,0.3275,1510700.97,327542638,327542638,0,133805.42,1039224.14,1039224.14,0,0,3404,122,15111,490,15111,490,,19,781008,781008,0,0,0,1,,1789489304,39,1,1731,15,1959,52,1959,52,100.0
1789489284,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00007316,19959.91,73168,73168,8343.14,210169.81,405103.58,405103.58,79,79,2243,1616,4267,3292,4267,3292,-29.36,-32.96,135,135,0,0,0,1,CPMM,1789489304,35,14,845,696,1357,1064,1357,1064,99.9999999593292
