ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789498164,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.0001157,30125.5,112800,112800,76996.33,1270844.53,3100731.16,3100731.16,629,558,10921,7838,29095,21782,29095,21782,-39.86,-85.08,184,184,0,0,0,1,,1789498178,290,304,3287,3008,7387,6008,7387,6008,100.0
1789498164,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0001650,33905.49,165049,165049,502.51,5695.16,33280.56,46026.81,0,3,19,22,144,105,189,123,-5.72,-28.24,12.61,169,0,1,1,1,CPMM,1789498178,0,2,13,17,103,74,125,87,100.0
1789498165,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0002570,43135.2,252022,252022,45346.44,763407.76,1508761.82,1508761.82,525,217,10884,4765,24435,7754,24435,7754,-44.72,-30.01,272,272,30,1,1,1,,1789498178,205,74,3227,1484,9650,2762,9650,2762,100.0
1789498164,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000005326,4600.65,4761,4761,216.57,23169.14,68497.01,68497.01,5,6,265,215,846,597,846,597,1.3,-86.81,-88.51,-88.51,100,1,1,1,,1789498178,,,,,,,,,100.0
1789498163,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002323,4116.94,2324,2324,18.7,109381.61,346732.75,346732.75,0,1,3358,5650,8648,6475,8648,6475,-3.62,-98.44,-94.41,-94.41,100,1,1,1,CPMM,1789498178,0,1,2182,4018,5156,4466,5156,4466,99.9999999976154
1789498162,3gju5v9f3ysvptn3FXXgJrtACDyax2PFcrT34ciT1XXd,dog,7H8NwxxJsw6PxN64Net7FMuGw5fLPNsjFJDAEWiedLrJ,meteora,1789494189,0.00001293,2.61,12932,12932,0,0,129083.35,129083.35,0,0,0,0,1267,830,1267,830,,,48.83,48.83,0,0,0,1,DYN2,1789498178,0,0,0,0,573,106,573,106,
1789498165,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004983,,49835.99,49835.99,0,0,10702.93,10702.93,0,0,0,0,517,589,517,589,,,35.52,35.52,0,0,0,1,,1789498178,0,0,0,0,184,184,184,184,
1789498164,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789498178,0,0,0,0,1,0,1,0,
1789498163,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.00009468,25812.51,94684,94684,6403.08,174054.45,174054.45,174054.45,49,32,970,943,970,943,970,943,-7.11,125,125,125,0,1,1,1,CPMM,1789498178,30,21,483,398,483,398,483,398,90.0000000002528
1789498166,vGzwmsLRnNboTXDdE2x1izVt867V7EbP1fASSx2pump,Clarity,76sA3LWzZLnrwym33NGfVCKaWgjxcJfS5LAjQkSTgXyW,pumpswap,1789496201,0.000005118,4203.13,5110,5110,677.14,30290.41,30290.41,30290.41,0,16,296,340,296,340,296,340,-34.87,-87.53,-87.53,-87.53,0,0,1,1,,1789498178,0,7,175,207,175,207,175,207,100.0
1789498164,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.00007861,21668.71,78616,78616,883.42,123970.07,123970.07,123970.07,18,12,4096,789,4096,789,4096,789,-3.13,90.7,90.7,90.7,100,1,2,1,,1789498178,10,9,3448,296,3448,296,3448,296,100.0
1789498164,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.0001841,36110.12,181295,181295,53557.31,1011783.5,1209364.53,1209364.53,590,271,13666,5527,17347,6223,17347,6223,-44.31,27.33,154,154,50,1,1,1,,1789498178,202,117,5011,2690,6548,2909,6548,2909,100.0
1789498163,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002283,11329.34,22837,22837,0,1395.46,27516.37,151865.96,0,0,14,14,207,182,1536,1269,,-6.25,75.39,-48.81,10,1,1,1,CPMM,1789498178,0,3,10,13,115,111,765,778,100.0
1789498162,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,4KASUtyTVW9WF4azft6B16nFiFeUcQqpfwMcyckZj1Dn,pumpfun,1789481713,0.00003688,,36882.87,36882.87,1449.63,18177.28,77794.68,77794.68,38,26,418,229,1409,802,1409,802,-8.82,52.89,233,233,10,1,2,1,,1789498178,13,10,199,118,522,314,522,314,100.0
1789498165,EXBw5FHoEKZD57yBKrMMKwt1pky3vxdXqEbSWqxXFYFR,LMAO!,87XKuCeR54ja7476zD5KuUx7rAhjKaPUStbq2GTggeBB,meteoradbc,1789496337,0.00004786,,47864.86,47864.86,0,10089.24,10089.24,10089.24,0,0,315,370,315,370,315,370,,31.44,31.44,31.44,0,0,0,1,,1789498178,0,0,175,173,175,173,175,173,
1789498166,xTf7uCk4YpjgkpkJoqRB6nbh9AaWg6adgGzHdMo7w5M,SHIELD,7eiP4ERyfsYARWK3B6SYyoEBDK1weTaYq9SFdPV66rSv,meteora,1789496341,0.00001596,2.24,15960,15960,0,100844.16,100844.16,100844.16,0,0,867,562,867,562,867,562,,84.22,84.22,84.22,0,0,0,1,DYN2,1789498178,0,0,421,108,421,108,421,108,0.0
1789498163,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.00003767,15219.82,37680,37680,45297.82,920420.15,920420.15,920420.15,527,552,9679,8699,9679,8699,9679,8699,-24.33,-8.17,-8.17,-8.17,0,1,0,1,,1789498178,241,313,3211,2824,3211,2824,3211,2824,100.0
1789498166,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.0001544,31316.71,154404,154404,10528.16,269218.16,269218.16,269218.16,436,45,3766,599,3766,599,3766,599,13.11,86.93,86.93,86.93,30,1,1,1,,1789498178,243,18,2570,152,2570,152,2570,152,100.0
1789498163,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.00005923,21238.66,59236,59236,3838.8,270938.33,270938.33,270938.33,27,29,1834,1619,1834,1619,1834,1619,12.54,41.48,41.48,41.48,0,0,0,1,CPMM,1789498178,18,23,790,629,790,629,790,629,99.99999999844
1789498163,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.0005301,60211.7,530172,530172,28813.7,817160.15,817160.15,817160.15,298,222,5521,2534,5521,2534,5521,2534,17.23,316,316,316,0,1,2,1,,1789498178,167,112,3150,1278,3150,1278,3150,1278,100.0
1789498162,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,8xB8WL8bAh2WG6HwotWvNVzsUWcyFz4wed3sDFMsMao9,meteoradbc,1789494986,0.00004901,,49019.96,49019.96,0,34623.77,34623.77,34623.77,0,0,295,119,295,119,295,119,,1514,1514,1514,0,1,1,1,,1789498178,0,0,123,78,123,78,123,78,
1789498165,EsHCBnsfieLwCxVME5nuX9bRguMkYTjoyubv9JYcDSfE,Over,5ZYwcPyTUyoC74q4HE3mE898a9Grf1PSzkgSCHLvzEwY,pumpswap,1789497831,0.000009344,17530.68,9344,9344,21.86,569.82,569.82,569.82,3,2,10,3,10,3,10,3,-2.02,11.18,11.18,11.18,0,0,0,1,,1789498178,9,2,9,2,9,2,9,2,
1789498163,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.0001058,25573.29,105814,105814,199361.05,199361.05,199361.05,199361.05,1658,1533,1658,1533,1658,1533,1658,1533,160,160,160,160,0,0,0,1,,1789498178,998,631,998,631,998,631,998,631,
1789498166,J6zoFa7vJwmZA17Hs4eFxfosjN4KjqV6oEBqMdmftR6P,MEME COIN,dDmcbq8VFmBKhkhRK12DzFTAYXLovD4yFmMSXxmURcb,meteoradbc,1789497555,0.00004823,,48236.73,48236.73,24.24,4577.78,4577.78,4577.78,1,0,97,95,97,95,97,95,1.43,273,273,273,0,0,0,1,,1789498178,43,39,57,49,57,49,57,49,
1789498163,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.00005985,18537.33,59858,59858,36156.35,36156.35,36156.35,36156.35,389,334,389,334,389,334,389,334,47.43,47.43,47.43,47.43,0,1,1,1,,1789498178,216,199,216,199,216,199,216,199,100.0
1789498163,8Dgvs1WBASHntUrMxBRTRBBRAvSZRQLssTRjEKudfx7z,NAY,4beNCdeWmLVzm1Gj4i6Gi8KTnbvzm4NnL2oExdcvCAN4,meteoradbc,1789497906,0.00004755,,47558.96,47558.96,3515.15,3515.15,3515.15,3515.15,147,131,147,131,147,131,147,131,31.73,31.73,31.73,31.73,0,0,0,1,,1789498178,87,80,87,80,87,80,87,80,
