ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789512325,oP3ziG59gh69LPxtvEe6pdyJaYXBieYog8SPdKYpump,apu,rV1Jxer9mPQaMQxzwF5usSXjTUDZwH2pA9aMvuEocxS,pumpswap,1789506837,0.000007763,6197.2,7445,7445,77.25,69920.73,409857.6,409857.6,2,5,617,599,4597,3753,4597,3753,-1.85,-89.62,-83.67,-83.67,0,0,1,1,,1789512334,,,,,,,,,100.0
1789512325,PE1XBzVkNJCB3e3mczkvP4FU54MgHfdv6v5rSxNmFap,ELON,DBnNGPEz3qAnQiKGPuajCfZVNWf9VLXmwrsMdP6dD1mA,meteoradbc,1789508406,0.00004832,,48326.38,48326.38,0,0,12369.88,12369.88,0,0,0,0,558,675,558,675,,,32.92,32.92,0,0,0,1,,1789512334,0,0,0,0,178,178,178,178,
1789512323,AJ8rsMR1Jr6fS6sDNRXWmoAHtwAQnHVek55wed28VRh5,BOAR,G1im12LBTsG4D5j275YeAvxzuKLZbvsKL68HkeyR5fAd,meteoradbc,1789508357,0.00004794,,47947.4,47947.4,0,0,3294.32,3294.32,0,0,0,0,75,66,75,66,,,279,279,0,0,0,1,,1789512334,0,0,0,0,49,47,49,47,
1789512323,BSepoRcBYKrXjziLtuQtVghSH15ibRD6Tnw6zxeTyRAk,LORA,4BRMAnHJJW8yFkLwZc6Tose27JkuSbuvjGyF2B63cfZ2,meteoradbc,1789508226,0.00004782,,47825.58,47825.58,0,0,12778.3,12778.3,0,0,0,0,641,644,641,644,,,34.23,34.23,0,0,0,1,,1789512334,0,0,0,0,200,196,200,196,
1789512323,AejGPhcBLVjXqgYUYrMvNQft7jfN85snQeygFycyMtCj,JASON COIN,3VYE5vURftSLH48AM31wfXyBU9PcYooYVKe9afehvPfz,meteoradbc,1789508355,0.00004843,,48430.19,48430.19,0,0,5500.34,5500.34,0,0,0,0,157,211,157,211,,,33.39,33.39,0,0,0,1,,1789512334,0,0,0,0,113,149,113,149,
1789512322,3j6MpUJfGjCEkWDYS4MjVddsfikyXj2jrXSYhwxFPMvs,BOAR,AtLjrJmQF8g8eFJ27monQXhx7LBsc3hCnbdRdueGf1S4,meteoradbc,1789508423,0.00004567,,45676.22,45676.22,0,0,4151.27,4151.27,0,0,0,0,82,76,82,76,,,261,261,0,0,0,1,,1789512334,0,0,0,0,35,31,35,31,
1789512322,2kAsHQB6WxugM1csDShnbKcWtjym8hK7hw2T5LJRDFJJ,HER,4KF7HGpteMCtgw7vhHFQr26pBv7uJd3h11J2K88yG27Q,meteoradbc,1789508188,0.00004776,,47768.33,47768.33,0,0,10955.59,10955.59,0,0,0,0,451,510,451,510,,,309,309,0,0,0,1,,1789512334,0,0,0,0,146,153,146,153,
1789512324,GY9mZfyPpxXxBXBxS2hB2XjhP3kfUsywTvgveozxpump,ELON,6tuhHpYSinf41V39KW3JmpVUaxehcabCbHZqqFnwR6xf,pumpswap,1789500364,0.001336,104549.66,1240865,1240865,56272.66,2990488.16,4207903.99,4207903.99,246,247,12507,10227,20180,16476,20180,16476,2.29,37.74,3205,3205,0,1,1,1,,1789512334,148,166,4216,3230,6293,4490,6293,4490,100.0
1789512324,FapE46AwrTtobbZVJu5GFiwPRKbW3RLBbS3Uw5Qdpump,pARC,2iswzjHBeNFyExrSfpdXbnFF2CgZpv2bB1Hq5nQCn7XQ,pumpfun,1789509406,0.00001260,,12606.28,12606.28,1171.59,129819.68,129819.68,129819.68,14,19,1775,1294,1775,1294,1775,1294,-12.12,202,202,202,0,0,1,1,,1789512334,,,,,,,,,100.0
1789512322,7eC91EZNA6JUQRBihTy2eCx246zy4vdEb8M6zzpn7g18,gork,2aRbSzXfzLqnfyjru3UKfHvamtPs4U2gdmGMAfVzsptb,pumpswap,1789510460,0.000003081,2924.88,3076,3076,622.77,157620.18,157620.18,157620.18,4,8,1221,1700,1221,1700,1221,1700,-25.82,-92.27,-92.27,-92.27,0,1,1,1,,1789512334,4,9,527,513,527,513,527,513,
1789512323,933HLc6SPfxkFwiPXwCksmcSHvVBDzeC4A1SafRVpaid,BOT,HTaCLiSzmgpQXcAPEQcFrMJtqxQa2gWdYJRwg731SaDp,pumpswap,1789510639,0.00007726,21929.8,77268,77268,7864.56,478147.99,478147.99,478147.99,89,77,3785,2727,3785,2727,3785,2727,-7.67,93.91,93.91,93.91,0,0,1,1,,1789512334,79,65,1426,965,1426,965,1426,965,100.0
1789512325,Hk8Uiq8CeNdmZzu1aPaT7MhvujtJifFS9kKhfpXmpaid,BOAR,Bu2w4qTu9nYKJYodaUf2kXnAznUxp9k8GWSDAaw46HPz,pumpswap,1789507758,0.0001664,33337.91,156668,156668,9245.58,525062.27,642098.58,642098.58,62,53,2495,2207,3678,3224,3678,3224,12.8,241,318,318,0,1,1,1,,1789512334,54,48,841,739,1226,1076,1226,1076,100.0
1789512323,AQFsCfJp5s897bKTcYd4fjm1ryFjWUtFPsUz1s8Lpump,Pilly,4M69UQhHEWs42AqF2r1bvsN9kzQMsge32RsnCkMi1H5y,pumpswap,1789508848,0.0002026,37060.62,199621,199621,56258.57,708244.55,708244.55,708244.55,1012,328,12591,4065,12591,4065,12591,4065,-22.07,189,189,189,30,1,1,1,,1789512334,659,245,4947,1634,4947,1634,4947,1634,100.0
1789512324,DwcgRJAZhGRdxjKdPMkZnbrqXCzadC1bg9Y6f3YuyUdP,LACAT,4qwqtCodFW2RPES9YVzupAPZK22qS5aPFwT9JR54Daoo,raydium,1789505743,0.00007734,24422.34,77344,77344,2767.72,40266.3,117790,117790,16,15,293,210,921,731,921,731,-0.06,154,78.49,78.49,0,0,2,1,CPMM,1789512334,15,14,104,134,359,433,359,433,99.9999999512657
1789512324,DAHn4rnrnbPzfgNusjty1tp1MX6f76HLHtNH9muCdtKX,DOGE2,5yAQKL6Fph1ovdWY4xev3yiLvgS1fY8oGcuk7ToocpPa,pumpfun,1789495479,0.00002359,,23593.55,23593.55,49.48,3177.91,37030.91,37030.91,3,0,50,39,608,321,608,321,1.23,5.28,695,695,100,0,2,1,,1789512334,2,0,37,18,200,114,200,114,100.0
1789512322,7YJNrpfqaFy27iBQrSeGn8K8m8EoXs523FnsvhFNbDsC,pinkfloyd,BRTKfzs9enJR6mmUMz9yu59EGaxFPgaodwkiLhEqcFmP,meteoradbc,1789510543,0.00005707,,57076.69,57076.69,0,2149.02,2149.02,2149.02,0,0,58,7,58,7,58,7,,38.38,38.38,38.38,0,0,0,1,,1789512334,0,0,50,6,50,6,50,6,
1789512323,BPH8jtUALB4KESG6mjUkydWnReaa4nsRMfAMotyZUZ9f,PAID,DSLyfhdffE6dhM5MXbfj8Z8reJB3rEXVyngNMaX2n8eC,meteora,1789510623,0.00008383,4.84,83830,83830,0,157079.24,157079.24,157079.24,0,0,1853,619,1853,619,1853,619,,921,921,921,0,0,0,1,DYN2,1789512334,0,0,1080,62,1080,62,1080,62,
1789512322,2m7mJtEJmNfBxRWxdc9zYaKnkL2LvriTYXnmyxyEarWf,HOAX,BbqxtR6aXUdvBP4eKiCN8TKJKtxuE8ZDdthtWnCAEMgA,meteoradbc,1789510598,0.00004649,,46494.04,46494.04,0,5167.55,5167.55,5167.55,0,0,224,239,224,239,224,239,,30.64,30.64,30.64,0,0,0,1,,1789512334,0,0,100,101,100,101,100,101,
1789512325,HkkCGoVBvZa6JRpQvtrojrkLY5M1Ma8pNpw75txbpump,JRALYS,6T4ByeK8R2xNkkJpF5gQ7ZzoSXxdEm2bwRLJHe1RQQw2,pumpfun,1789510644,0.00003975,,39756.77,39756.77,0,8225.11,8225.11,8225.11,0,0,7,0,7,0,7,0,,1365,1365,1365,0,0,0,1,,,,,,,,,,,
1789512323,Ap76388vCtJUNhaqb4aAQadMdLj3aHJUBKeJHEpdcSRC,HUHCAT,HNCvxyaQWatSStFyEAJuwzH7SQmotCokdXJEbaT2kyCq,pumpswap,1789510591,0.09024,21735.02,90245795,90245795,22216.43,108216.45,108216.45,108216.45,262,221,1037,959,1037,959,1037,959,17.45,46856,46856,46856,0,0,0,1,,1789512334,91,91,109,101,109,101,109,101,0.000000368799855376824
1789512323,7xwPE6M7h19FT5U7pd6HejjNmrh3rDSMFCoAwibVCRwT,PAIDCAT,EhjoDnxpZEzaU1hFSAG22tog4Z8x36feVAxTyfNAkTZg,pumpswap,1789510526,0.0001405,30786.02,140575,140575,12364.6,889516.83,889516.83,889516.83,187,139,7765,6441,7765,6441,7765,6441,25.35,252,252,252,0,1,1,1,,1789512334,170,127,2584,1993,2584,1993,2584,1993,100.0
1789512325,HquXN7auibzLx3ERPQVc3apb28es7UuAKUmwhiNKpump,DUNES,H62DAAFMbsGR1K9aJaZs2HHrF3DbCB2TR6zSczspH2b7,pumpswap,1789512183,0.00004608,16026.38,46081,46081,6860.49,6860.49,6860.49,6860.49,104,66,104,66,104,66,104,66,15.29,15.29,15.29,15.29,0,0,0,1,,1789512334,88,70,88,70,88,70,88,70,100.0
1789512322,273wL731haDZJW1zaYQXzDuvbrE4n9mKPbcywqzdyeuY,DEBT,7deSYVzL1b6GQNrNWXcso1fiDcNDrKyBuNTji8jiVLhu,meteoradbc,1789512185,0.00004840,,48404.24,48404.24,5995.86,5995.86,5995.86,5995.86,130,110,130,110,130,110,130,110,282,282,282,282,0,0,0,1,,1789512334,74,72,74,72,74,72,74,72,100.0
1789512323,B4kTMu2oAtqrdmNF5ig3u9MAQQtvfcDUrbGRMDypUMZt,PURR,8EJt4G1p1zAzV3CsoS9KKmXGfA4BGzLu54241wYS5XL8,meteoradbc,1789512171,0.00004828,,48280.05,48280.05,3117.34,3117.34,3117.34,3117.34,134,145,134,145,134,145,134,145,35.05,35.05,35.05,35.05,0,0,0,1,,1789512334,102,94,102,94,102,94,102,94,
1789512322,67rVP2rxtgJR5kgHCmm1UwJNPuuemyhcng86J4WMyGXU,SHIRLEY,C1zDi5aF8VbT1rKGd6zdhfEofchhhjxjtGyeYYVW2CEG,pumpswap,1789511799,0.00002486,11813.7,24867,24867,81438.07,523483.81,523483.81,523483.81,768,825,4005,4143,4005,4143,4005,4143,-73.57,-37.8,-37.8,-37.8,0,0,0,1,,1789512334,544,670,1526,1234,1526,1234,1526,1234,100.0
