ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789467705,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001945,2049.65,1930,1930,0,0,484763.13,484763.13,0,0,0,0,5408,4547,5408,4547,,,-98.31,-98.31,0,1,2,1,,1789467727,0,0,0,0,2507,2458,2507,2458,100.0
1789467706,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002274,2525.88,2232,2232,0,59984.91,1157570.7,1157570.7,0,0,362,752,11146,11545,11146,11545,,-95.13,-95.67,-95.67,100,1,1,1,,1789467727,0,0,163,331,5160,4754,5160,4754,100.0
1789467703,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002166,2259.34,2070,2070,0,23457.84,496995.3,496995.3,0,0,144,512,9856,9549,9856,9549,,-97.9,-94.83,-94.83,100,2,1,1,,1789467740,0,2,121,158,5526,5522,5526,5522,100.0
1789467704,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,5299.96,5299.96,0,0,0,0,119,156,119,156,,,314,314,0,0,0,1,,1789467740,0,0,0,0,77,90,77,90,
1789467704,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002069,2074.4,2070,2070,0,0,94782,94782,0,0,0,0,4037,5889,4037,5889,,,-95.07,-95.07,0,0,0,1,,1789467740,0,0,0,0,1647,2378,1647,2378,100.0
1789467705,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,23201.06,23201.06,0,0,0,0,873,994,873,994,,,33.75,33.75,0,0,0,1,,1789467740,0,0,0,0,198,190,198,190,
1789467705,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,7638.13,7638.13,0,0,0,0,210,253,210,253,,,301,301,0,0,0,1,,1789467740,0,0,0,0,104,107,104,107,
1789467704,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,144444.4,144444.4,0,0,0,0,17094,11076,17094,11076,,,-95.79,-95.79,0,0,0,1,,1789467740,0,0,0,0,360,2050,360,2050,100.0
1789467706,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002888,3387.89,2781,2781,0,1.9,2027438.36,2027438.36,0,0,1,3,6944,5837,6944,5837,,0.2,-93.27,-93.27,0,0,0,1,,1789467740,0,0,1,2,1527,1362,1527,1362,100.0
1789467706,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00003803,16874.33,38033,38033,0,646.62,14692.58,14692.58,0,0,10,14,187,123,187,123,,-11.89,-17.96,-17.96,0,2,1,1,CPMM,1789467727,0,0,10,7,95,105,95,105,100.0
1789467706,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,5505.71,5505.71,0,0,0,0,207,238,207,238,,,19.13,19.13,0,0,0,1,,1789467727,0,0,0,0,123,98,123,98,
1789467706,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,8578.92,8578.92,0,0,0,0,286,344,286,344,,,232,232,0,0,0,1,,1789467727,0,0,0,0,123,126,123,126,
1789467705,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,847.11,847.11,0,0,0,0,43,34,43,34,,,789,789,0,0,0,1,,1789467727,0,0,0,0,8,7,8,7,
1789467706,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001761,1773.9,1759,1759,0,0,144194.91,144194.91,0,0,0,0,16445,18078,16445,18078,,,-95.8,-95.8,0,0,0,1,,1789467727,0,0,0,0,405,1962,405,1962,100.0
1789467706,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,9787.33,9787.33,0,0,0,0,438,433,438,433,,,26.65,26.65,0,0,0,1,,1789467727,0,0,0,0,160,142,160,142,100.0
1789467706,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,28421.49,28421.49,0,0,0,0,834,1109,834,1109,,,191,191,0,0,0,1,,1789467727,0,0,0,0,193,184,193,184,100.0
1789467704,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,21150.36,21150.36,0,0,0,0,736,924,736,924,,,34.29,34.29,0,0,0,1,,1789467727,0,0,0,0,209,194,209,194,
1789467704,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,8558.33,8558.33,0,0,0,0,9,0,9,0,,,1368,1368,0,1,1,1,,1789467727,0,0,0,0,5,0,5,0,
1789467703,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,42615.09,42615.09,0,0,0,0,399,154,399,154,,,1012,1012,0,1,1,1,,1789467727,0,0,0,0,199,88,199,88,
1789467707,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.007700,232210.62,7698701,7698701,561.43,7482.72,123134.01,123134.01,14,9,177,114,457,299,457,299,0.04,1.72,18317,18317,0,0,0,1,,1789467727,4,3,11,10,39,27,39,27,100.0
1789467706,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,17730.57,17730.57,0,0,0,0,504,611,504,611,,,152,152,0,0,0,1,,1789467727,0,0,0,0,127,119,127,119,
1789467706,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,30457.62,30457.62,0,0,0,0,798,888,798,888,,,1083,1083,0,0,0,1,,1789467727,0,0,0,0,190,179,190,179,100.0
1789467705,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,9130.09,9130.09,0,0,0,0,343,342,343,342,,,293,293,0,0,0,1,,1789467727,0,0,0,0,153,144,153,144,
1789467706,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001824,1842.42,1813,1813,5.74,5.74,110327.24,110327.24,2,2,2,2,7137,8969,7137,8969,0.23,0.23,-95.64,-95.64,0,0,0,1,,1789467727,1,2,1,2,2121,2367,2121,2367,100.0
1789467704,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,359.11,359.11,0,0,0,0,50,38,50,38,,,719,719,0,0,0,1,,1789467727,0,0,0,0,5,8,5,8,
1789467705,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,8550.68,8550.68,0,0,0,0,8,0,8,0,,,1366,1366,0,0,0,1,,,,,,,,,,,
1789467706,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,15834.07,15834.07,0,0,0,0,421,523,421,523,,,313,313,0,0,0,1,,1789467727,0,0,0,0,137,122,137,122,
1789467705,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002191,2420.82,2140,2140,0,0.11,761517.05,761517.05,0,0,0,1,6543,3779,6543,3779,,0.26,-94.79,-94.79,0,0,0,1,,1789467727,0,0,0,1,570,533,570,533,100.0
1789467703,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001783,1798.7,1783,1783,0,0,160302.26,160302.26,0,0,0,0,3763,3488,3763,3488,,,-95.72,-95.72,0,0,0,1,,1789467727,0,0,0,0,361,1991,361,1991,100.0
1789467706,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,13730.15,13730.15,0,0,0,0,1509,1670,1509,1670,,,138,138,0,0,0,1,,1789467727,0,0,0,0,215,211,215,211,
1789467703,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001968,1965.82,1860,1860,2.85,2.85,11924.52,11924.52,0,1,0,1,58,70,58,70,0.46,0.46,-95.66,-95.66,0,0,0,1,,1789467727,0,1,0,1,56,57,56,57,
1789467703,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,9231.91,9231.91,0,0,0,0,250,328,250,328,,,187,187,0,0,0,1,,1789467727,0,0,0,0,136,157,136,157,
1789467705,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,13349.33,13349.33,0,0,0,0,344,483,344,483,,,275,275,0,0,0,1,,1789467727,0,0,0,0,180,183,180,183,
1789467704,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,18058.94,18058.94,0,0,0,0,492,623,492,623,,,293,293,0,0,0,1,,1789467727,0,0,0,0,197,204,197,204,100.0
1789467703,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.00006850,21823.26,68509,68509,883.22,15386.18,43648.61,43648.61,9,9,165,96,431,235,431,235,-3.24,18.92,60.53,60.53,0,2,1,1,CPMM,1789467715,1,1,72,48,239,144,239,144,99.9999999913929
1789467703,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.00001348,9829.49,13438,13438,4905.69,48553.94,181852.62,181852.62,43,37,565,437,2096,1406,2096,1406,-28.72,-82.89,-60.93,-60.93,0,1,1,1,CPMM,1789467715,5,2,281,254,752,969,752,969,99.9999999789937
1789467706,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,pumpfun,1789460650,0.00004121,,41211.28,41211.28,0,0,8526.03,8526.03,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1789467715,0,0,0,0,8,0,8,0,
1789467703,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0005270,62329.8,527092,527092,20944.51,162790.76,518465.64,518465.64,76,82,839,675,3366,2616,3366,2616,-4.84,80.32,1165,1165,0,0,0,1,CPMM,1789467715,12,14,323,353,1120,1531,1120,1531,99.9999999991922
1789467704,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,BKAY ,5z4PDVSQewu2fQbb6FPbCe5d6KJPfV3ZBzcnb2PBE6dM,raydium,1789462081,0.6000,120007.87,600036,600036,0,876.57,6777.65,6777.65,0,0,1,2,4,3,4,3,,,,,0,0,0,1,CLMM,1789467715,0,0,1,2,3,2,3,2,0.0
1789467704,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,ISG,LmWKzRNcNrwknL5iFBJ5cNr9ZiQTrJRFcYR3nNuct6V,meteoradbc,1789461964,0.00003927,,39270.87,39270.87,0,0,8183.54,8183.54,0,0,0,0,741,805,741,805,,,175,175,0,0,0,1,,1789467715,0,0,0,0,212,198,212,198,
1789467707,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,Tesla,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,pumpswap,1789462186,0.000001785,1798.78,1783,1783,0,80620.69,145834.97,145834.97,0,0,9521,5447,22887,9926,22887,9926,,-99.92,-95.72,-95.72,0,0,0,1,,1789467715,0,0,415,1693,457,1724,457,1724,100.0
1789467705,Cdmf4EMPmjMvhjrzY9o2Z1GfnT4upP3uCHrg4n8iBmFP,WOHUHCAT,Gzbjq7db2KLj4xLep9CFdN4FHmxPC8gYRCEZQZQRpb3b,meteora,1789462073,0.00007592,17.78,75921,75921,0,29695.24,96692.12,96692.12,0,0,2445,677,5966,1954,5966,1954,,18.2,388,388,0,0,0,1,DYN2,1789467715,0,0,1011,31,1336,38,1336,38,0.0
1789467705,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,SOON,9i1BQb1baobMuQBgSUNY5a9J11n18kziwnY9BSATRj2X,meteoradbc,1789462051,0.00005001,,50018.3,50018.3,0,0,5651.81,5651.81,0,0,0,0,133,191,133,191,,,31.17,31.17,0,0,0,1,,1789467715,0,0,0,0,118,132,118,132,
1789467707,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,Claude,EA1SEXSxqBQx3RLRLtjgaDvfBDoG57rmYLTyeUKyovG2,pumpswap,1789462150,0.000001853,1932.86,1854,1854,0,0,83814.11,83814.11,0,0,0,0,16,10,16,10,,,-95.56,-95.56,0,0,0,1,,1789467715,0,0,0,0,9,10,9,10,
1789467704,7NrMPGB6AaE1jpkMQeJ5cKw142oCeZcW44cE7LGJpump,Mayhem,CDXMxKWmT1MXKciCPN5HXw2qFaB2J7FAD8gTCs5GoFKh,pumpfun,1789462088,0.00002094,,20949.95,20949.95,0,0,1578.94,1578.94,0,0,0,0,55,40,55,40,,,634,634,0,0,0,1,,1789467715,0,0,0,0,8,7,8,7,100.0
1789467705,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,HnvL17GfpmqjxPBJBRbViATnxjipi8JHZ84ckg3Pa3HX,pumpfun,1789461412,0.00004120,,41207.17,41207.17,0,0,8525.18,8525.18,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789467727,0,0,0,0,8,0,8,0,
1789467705,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.000003127,3970.98,3059,3059,1.51,829672.25,3135220.86,3135220.86,0,1,2085,2065,9381,7946,9381,7946,-0.07,-98.27,-92.67,-92.67,0,0,0,1,,1789467727,0,1,861,1011,1781,1668,1781,1668,100.0
1789467705,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000003124,2947.89,2973,2973,14.99,10594.68,102541.73,102541.73,2,1,201,287,1984,1706,1984,1706,2.25,-85.91,-92.22,-92.22,0,0,1,1,,1789467715,2,0,88,196,834,884,834,884,100.0
1789467705,B4i4zFZQESH32yMKXVBjoEmVk4k7JemHzt7n4sMzYYjp,‮CDX,7rtD534N421gqcx9eiwrYjo4zyzKQV6ihvWonkNzrX7g,meteoradbc,1789464052,0.00004982,,49828.38,49828.38,0,65.79,136.76,136.76,0,0,4,8,8,10,8,10,,4.17,16.53,16.53,0,0,0,1,,1789467715,0,0,2,1,2,1,2,1,
1789467704,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.0004134,57180.94,396877,396877,54728.29,2176646.59,2575949.42,2575949.42,385,259,13214,10119,16384,13007,16384,13007,-2.17,-12.89,897,897,0,0,1,1,,1789467715,88,80,3888,3041,4974,3631,4974,3631,100.0
1789467703,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,0,8548.98,8548.98,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1789467715,0,0,0,0,8,0,8,0,
1789467705,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.003491,155882.53,3487174,3487174,3315.1,45878.83,95682.34,95682.34,1370,1299,21988,21731,28442,27995,28442,27995,4.53,110,8256,8256,0,0,0,1,,1789467715,184,178,361,349,389,375,389,375,100.0
1789467703,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000002755,2651.74,2755,2755,0.79,47560.97,47560.97,47560.97,0,1,663,743,663,743,663,743,-0.67,-93.25,-93.25,-93.25,0,1,1,1,,1789467715,0,2,379,478,379,478,379,478,100.0
1789467707,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.0001235,28178.17,117511,117511,11801.13,104699.2,200123.73,200123.73,176,90,4657,2464,5023,2595,5023,2595,25.28,-41.59,198,198,0,1,2,1,,1789467715,44,20,2421,1288,2487,1320,2487,1320,100.0
1789467706,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000008447,6392.92,8448,8448,1639.24,947250.98,947250.98,947250.98,30,28,8264,7653,8264,7653,8264,7653,-10.57,-79.61,-79.61,-79.61,0,0,1,1,,1789467715,7,3,2562,2252,2562,2252,2562,2252,100.0
1789467704,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.0001785,41113.2,178553,178553,30999.7,692686.35,692686.35,692686.35,256,141,6358,4162,6358,4162,6358,4162,42.71,219,219,219,0,0,1,1,,1789467715,50,33,1362,973,1362,973,1362,973,100.0
1789467707,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,18239.74,18239.74,18239.74,0,0,630,766,630,766,630,766,,34.31,34.31,34.31,0,0,0,1,,1789467715,0,0,192,181,192,181,192,181,100.0
1789467705,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.005577,197339.22,5577895,5577895,600.9,90948.84,90948.84,90948.84,273,7,1504,54,1504,54,1504,54,0.55,13219,13219,13219,0,0,0,1,,1789467715,68,3,1156,13,1156,13,1156,13,100.0
1789467706,Hcpr3YyLcxVFLL34Q8L27awXXbNGKb6iwYu9CJj51Po7,BITDOG,H9cJRPVNkWpThvXpuk5TLeHGFBwU5t7fiqStthLA4Hyt,pumpswap,1789465549,0.0005251,0,525131,525131,0,50993.27,50993.27,50993.27,0,0,730,425,730,425,730,425,,134,134,134,0,0,0,1,,1789467715,0,0,110,101,110,101,110,101,0.00000000642063001549466
1789467705,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001167,1155824.44,1166960,1166960,1055.91,8200.13,8200.13,8200.13,35,0,271,0,271,0,271,0,13.11,825,825,825,0,0,0,1,,1789467715,10,0,20,0,20,0,20,0,
1789467706,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,18867.41,18867.41,18867.41,0,0,696,842,696,842,696,842,,34.94,34.94,34.94,0,0,0,1,,1789467715,0,0,191,185,191,185,191,185,
1789467704,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,15157.74,24473.65,28788.9,0,0,132,28,175,109,264,112,,856,178,1183,0,1,1,1,,1789467715,0,0,64,12,113,76,134,78,
1789467706,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0.77,0.77,0.77,0.77,1,0,1,0,1,0,1,0,,,,,0,0,0,1,,1789467715,1,0,1,0,1,0,1,0,
1789467705,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,7200.36,7200.36,7200.36,7200.36,282,330,282,330,282,330,282,330,18.09,18.09,18.09,18.09,0,0,0,1,,1789467715,150,141,150,141,150,141,150,141,
1789467704,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,9323.4,9323.4,9323.4,9323.4,235,296,235,296,235,296,235,296,967,967,967,967,0,0,0,1,,1789467715,121,128,126,134,126,134,126,134,
1789467705,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,6751.66,6751.66,6751.66,6751.66,168,216,168,216,168,216,168,216,297,297,297,297,0,0,0,1,,1789467715,100,106,100,106,100,106,100,106,
